-11.0120659145042	-0.208168125177415	-10.8986240616395	-0.208109930818791	0	1.02564102564103	1865158.06546946	63050033.3557194	0	1
-10.8986240616395	-0.208109930818791	-10.7851903675144	-0.208048142472993	0	1.02564102564103	2054453.20399609	63035248.0280751	0	1
-10.7851903675144	-0.208048142472993	-10.6717655243891	-0.207982333754416	0	1.02564102564103	2283050.96527238	63019524.5565049	0	1
-10.6717655243891	-0.207982333754416	-10.5583503052392	-0.207911970617879	0	1.02564102564103	2564212.6805573	63002744.9701981	0	1
-10.5583503052392	-0.207911970617879	-10.4449455423969	-0.207836352728822	0	1.02564102564103	2917218.28830147	62984758.0326056	0	1
-10.4449455423969	-0.207836352728822	-10.3315520658683	-0.207754497638365	0	1.02564102564103	3370238.0096483	62965358.3857739	0	1
-10.3315520658683	-0.207754497638365	-10.2181704898513	-0.207664883315948	0	1.02564102564103	3963055.59345288	62944242.3777852	0	1
-10.2181704898513	-0.207664883315948	-10.1048006649631	-0.2075647775123	0	1.02564102564103	4742435.438618	62920899.0187438	0	1
-10.1048006649631	-0.2075647775123	-9.99144032239531	-0.207448371902513	0	1.02564102564103	5713501.61130142	62894312.1861023	0	1
-9.99144032239531	-0.207448371902513	-9.87808327812236	-0.207301973245772	0	1.02564102564103	6616130.60485494	62862184.0761531	0	1
-5.57717227614999	-0.00878519228830656	-5.46350545966161	-0.0352023474679237	29.8133276154487	1.02564102564103	20006.5298607755	20006.5298613544	1.9384327172156	2
-5.46350545966161	-0.0352023474679237	-5.34954858377967	-0.0603292282297632	28.3382743169372	1.02564102564103	26150.8249086807	26150.8249092394	2.07923518284344	2
-5.34954858377967	-0.0603292282297632	-5.23520071583347	-0.0836164507739318	26.2231933961473	1.02564102564103	31862.8014663341	31862.8014668928	2.16691572116888	2
-5.23520071583347	-0.0836164507739318	-5.12040960892143	-0.104616025725816	23.5754822479866	1.02564102564103	37033.5813139742	37033.5813145751	2.17451153135982	2
-5.12040960892143	-0.104616025725816	-5.00517938474437	-0.123047779623106	20.5647029194533	1.02564102564103	41592.6204462303	41592.6204469682	2.09094567203602	2
-5.00517938474437	-0.123047779623106	-4.88956108137044	-0.138815746357175	17.3959570172148	1.02564102564103	45512.3521931833	45512.3521944277	1.92436309574712	2
-4.88956108137044	-0.138815746357175	-4.77363321444131	-0.151991240888964	14.2696802635967	1.02564102564103	48804.9735668628	48804.9735743468	1.6972858162974	2
-4.77363321444131	-0.151991240888964	-4.65748156804473	-0.162772609730113	11.3496225851335	1.02564102564103	1.53994187712669e-06	51513.8764988136	1.43883629833196	2
-4.65748156804473	-0.162772609730113	-4.54118427990032	-0.171438348994225	8.74299237379882	1.02564102564103	6.8172812461853e-07	53702.6950323652	1.17335764964219	2
-4.54118427990032	-0.171438348994225	-4.42480369469887	-0.178301174090163	6.50626702320733	1.02564102564103	4.28874045610428e-07	55444.7548564929	0.922042707737805	2
-4.42480369469887	-0.178301174090163	-4.30838442576216	-0.183673669542547	4.65056526485105	1.02564102564103	3.32482159137726e-07	56814.6168197067	0.697663919717129	2
-4.30838442576216	-0.183673669542547	-4.19195516232561	-0.187844915974105	3.1551917374642	1.02564102564103	2.55415216088295e-07	57882.2596326654	0.506005472351049	2
-4.19195516232561	-0.187844915974105	-4.07553223273184	-0.19106778537836	1.98050131785889	1.02564102564103	2.1420419216156e-07	58709.7067015198	0.347812227848289	2
