-11.0072699164137	-0.208937787806867	-10.8937411096514	-0.208904038434776	0	0.512820512820513	989609.326727917	63257261.1900638	0	1
-10.8937411096514	-0.208904038434776	-10.7802166422024	-0.208868238884687	0	0.512820512820513	1080046.44125771	63249193.7486763	0	1
-10.7802166422024	-0.208868238884687	-10.6666968493722	-0.208830154546247	0	0.512820512820513	1187526.96546251	63240624.5552929	0	1
-10.6666968493722	-0.208830154546247	-10.553182104642	-0.208789495795703	0	0.512820512820513	1317375.42193803	63231493.0165043	0	1
-10.553182104642	-0.208789495795703	-10.4396728107043	-0.208745891384028	0	0.512820512820513	1477182.76563257	63221722.7863937	0	1
-10.4396728107043	-0.208745891384028	-10.3261693781301	-0.208698837832419	0	0.512820512820513	1677821.518803	63211212.8818595	0	1
-10.3261693781301	-0.208698837832419	-10.2126721482995	-0.208647597821461	0	0.512820512820513	1934364.04229943	63199820.1968647	0	1
-10.2126721482995	-0.208647597821461	-10.0991812054125	-0.208590936688892	0	0.512820512820513	2264352.18124789	63187317.2444643	0	1
-10.0991812054125	-0.208590936688892	-9.98569589412808	-0.208526453115682	0	0.512820512820513	2670845.09071541	63173283.5894316	0	1
-9.98569589412808	-0.208526453115682	-9.87221419783079	-0.208448858241516	0	0.512820512820513	3066013.35189676	63156827.810118	0	1
-6.37042558985173	-0.00557932262487857	-6.25455874096327	-0.0161912111756018	16.5621084347871	0.512820512820513	-6.29009446129203e-06	18493.1842108492	0.85194472175613	2
-6.25455874096327	-0.0161912111756018	-6.13875674155635	-0.0278925172281898	17.8952408892798	0.512820512820513	21141.9997980717	21141.999803504	1.03547382048696	2
-6.13875674155635	-0.0278925172281898	-6.02301929324798	-0.0405676819351231	19.0679440428111	0.512820512820513	24020.7831199687	24020.7831249762	1.21329699424317	2
-6.02301929324798	-0.0405676819351231	-5.90734224241122	-0.0540371534641946	20.0236328747481	0.512820512820513	27089.5574481797	27089.5574529002	1.38971243131297	2
-5.90734224241122	-0.0540371534641946	-5.79170253412485	-0.0680698927479378	20.7029350346874	0.512820512820513	30294.9704679174	30294.9704723952	1.56417328700234	2
-5.79170253412485	-0.0680698927479378	-5.67606915423482	-0.082382693865025	21.0504632618475	0.512820512820513	33572.4548640531	33572.4548683452	1.72986774814032	2
-5.67606915423482	-0.082382693865025	-5.56040490085001	-0.0966602427275169	21.0244328838091	0.512820512820513	36850.2343952595	36850.2343993772	1.87448903464368	2
-5.56040490085001	-0.0966602427275169	-5.44467251826827	-0.110579194739551	20.6065691862525	0.512820512820513	40054.7240955238	40054.7240995129	1.98325167562818	2
