-11.0155152012792	-0.207476804367729	-10.9021475499965	-0.207401945976459	0	2	2709867.14271575	62859650.876461	0	1
-10.9021475499965	-0.207401945976459	-10.788791736656	-0.207322453445631	0	2	3011890.84859622	62840000.2651028	0	1
-10.788791736656	-0.207322453445631	-10.6754488623475	-0.207237729367403	0	2	3379979.58369084	62819094.9770642	0	1
-10.6754488623475	-0.207237729367403	-10.5621201607905	-0.207147011121877	0	2	3836994.69678523	62796763.6846369	0	1
-10.5621201607905	-0.207147011121877	-10.4488069637824	-0.207049278175266	0	2	4416452.62308625	62772782.2200139	0	1
-10.4488069637824	-0.207049278175266	-10.3355105834619	-0.206943058045297	0	2	5167791.59577926	62746837.8566218	0	1
-10.3355105834619	-0.206943058045297	-10.2222319233074	-0.206825982894508	0	2	6161439.47343366	62718449.9564764	0	1
-10.2222319233074	-0.206825982894508	-10.1089704438993	-0.206693594099991	0	2	7479893.31388541	62686765.9784833	0	1
-10.1089704438993	-0.206693594099991	-9.9957216033231	-0.206535867784454	0	2	9122618.8355497	62649980.6430268	0	1
-9.9957216033231	-0.206535867784454	-9.88247355568746	-0.206328077946332	0	2	10560705.1043916	62603768.0421745	0	1
-5.34927713045866	0	-5.24517281743299	-0.0339512427952358	17.5328623258201	2	2.3283064365387e-08	18201.9393278353	0.517061368234312	2
-5.24517281743299	-0.0339512427952358	-5.13292991023097	-0.0661659420586526	13.0635156278337	2	6.51925802230835e-09	26391.7561884967	0.799768375907315	2
-5.13292991023097	-0.0661659420586526	-5.01954745602118	-0.0938972997012335	8.00399794186078	2	2.51457095146179e-08	33472.5320428711	0.887405844247685	2
-5.01954745602118	-0.0938972997012335	-4.90517229323026	-0.117030570029169	2.76794991264179	2	1.58324837684631e-08	39408.4896584494	0.80689677336523	2
-4.90517229323026	-0.117030570029169	-4.79003359995604	-0.135798340682854	-2.26482748393369	2	1.11758708953857e-08	44247.6260268128	0.597216135833989	2
-4.79003359995604	-0.135798340682854	-4.67436839602689	-0.15067157194787	-6.80697599390898	2	4.65661287307739e-09	48099.7609204786	0.313406844285068	2
-4.67436839602689	-0.15067157194787	-4.55837741539673	-0.162239316824502	-10.6958115706587	2	9.31322574615479e-10	51107.5415027693	0.00691600377561246	2
-4.55837741539673	-0.162239316824502	-4.44220833052652	-0.171110382215093	-13.8819252686942	2	1.11758708953857e-08	53421.6796616989	-0.284994535691569	2
-4.44220833052652	-0.171110382215093	-4.32595792906679	-0.17784892431016	-16.3967859727632	2	1.2572854757309e-08	55184.007067788	-0.540828634055962	2
-4.32595792906679	-0.17784892431016	-4.20968306181408	-0.182941538732504	-18.3183351431863	2	9.54605638980865e-09	56518.2919565519	-0.751815079535207	2
-4.20968306181408	-0.182941538732504	-4.09341314387788	-0.18678717260521	-19.7435654975772	2	8.84756445884705e-09	57526.9380903941	-0.917633145277014	2
-4.09341314387788	-0.18678717260521	-3.97716069072188	-0.189700745178353	-20.7705001071546	2	1.4202669262886e-08	58291.3426680684	-1.04230799061219	2
-3.97716069072188	-0.189700745178353	-3.86092878495927	-0.191923421638704	-21.4882823261338	2	1.36205926537514e-08	58874.1765933188	-1.13183428151261	2
-3.86092878495927	-0.191923421638704	-3.74471593616643	-0.193635176215768	-21.9728212081162	2	-6.66477717459202e-09	59322.3563565979	-1.19390239643041	2
-3.74471593616643	-0.193635176215768	-3.62851904746149	-0.194966059199198	-22.2852479671775	2	-59670.2313415585	59670.231341572	-1.23173345041314	2
-3.62851904746149	-0.194966059199198	-3.51233448044421	-0.196009782129028	-22.4758975564216	2	-59942.5500926303	59942.5500926399	-1.25539269328143	2
-3.51233448044421	-0.196009782129028	-3.39615912434215	-0.196833915409097	-22.5765808497455	2	-60157.1849028897	60157.1849028766	-1.26937033273534	2
-3.39615912434215	-0.196833915409097	-3.27999063161115	-0.197488463332218	-22.6102248391738	2	-60327.3571856548	60327.3571856532	-1.27679610119642	2
-3.27999063161115	-0.197488463332218	-3.16382724503957	-0.19801083069633	-22.5932602398347	2	-60462.9717833013	60462.971783296	-1.27984756184164	2
-3.16382724503957	-0.19801083069633	-3.0476676467789	-0.198429328610894	-22.5375724227414	2	-60571.548507973	60571.5485079951	-1.28014109181347	2
-3.0476676467789	-0.198429328610894	-2.93151083465504	-0.198765650687203	-22.4518499743313	2	-60658.8151938948	60658.815193902	-1.27925902076888	2
-2.93151083465504	-0.198765650687203	-2.81535603605908	-0.1990366248327	-22.342481240479	2	-60729.1708269767	60729.1708269776	-1.27585536695223	2
-2.81535603605908	-0.1990366248327	-2.69920264766495	-0.199255436827994	-22.214256530386	2	-60786.0121281969	60786.0121282028	-1.26972789147071	2
-2.69920264766495	-0.199255436827994	-2.58305021733681	-0.199432442914923	-22.0708883652661	2	-60831.9347590501	60831.9347590512	-1.26160366366593	2
-2.58305021733681	-0.199432442914923	-2.46689841461192	-0.199575724147669	-21.9153946620141	2	-60868.996913597	60868.9969136032	-1.25234165025398	2
-2.46689841461192	-0.199575724147669	-2.35074697105203	-0.199691623390369	-21.7501067903882	2	-60898.8940933323	60898.8940933445	-1.24266161618727	2
-2.35074697105203	-0.199691623390369	-2.23459565920435	-0.199785291039562	-21.5765976858648	2	-60923.0364214939	60923.0364215001	-1.23278754245865	2
-2.23459565920435	-0.199785291039562	-2.11844430944597	-0.19986104624429	-21.3959694250302	2	-60942.5868257764	60942.5868257747	-1.22259113115673	2
-2.11844430944597	-0.19986104624429	-2.00229278755696	-0.199922499549374	-21.2091680754114	2	-60958.485354393	60958.4853544027	-1.21190451361437	2
-2.00229278755696	-0.199922499549374	-1.88614097879234	-0.199972568728973	-21.0171344364669	2	-60971.4736621219	60971.4736621302	-1.20068021567193	2
-1.88614097879234	-0.199972568728973	-1.76998880340565	-0.200013481877814	-20.8207940113618	2	-60982.1243540051	60982.1243540137	-1.18902176094349	2
-1.76998880340565	-0.200013481877814	-1.65383628221846	-0.200046767856799	-20.6210649843782	2	-60990.8753618298	60990.8753618316	-1.17720830657113	2
-1.65383628221846	-0.200046767856799	-1.53768344550753	-0.200073622384426	-20.4187611891055	2	-60998.0666730634	60998.0666730634	-1.16560794596162	2
-1.53768344550753	-0.200073622384426	-1.42153036840744	-0.20009536656637	-20.2139889811081	2	-61003.9750698667	61003.9750698709	-1.15405600421362	2
-1.42153036840744	-0.20009536656637	-1.30537710221285	-0.200113194016209	-20.0071518153463	2	-61008.8390360846	61008.839036087	-1.14277115591916	2
-1.30537710221285	-0.200113194016209	-1.18922363751704	-0.200127973178361	-19.7987308066905	2	-61012.8658035948	61012.8658036029	-1.13203889010178	2
-1.18922363751704	-0.200127973178361	-1.07306994127229	-0.200140309583778	-19.5890736892606	2	-61016.220898292	61016.2208982822	-1.12193546684794	2
-1.07306994127229	-0.200140309583778	-0.956916002896273	-0.200150617250207	-19.3784657203148	2	-61018.9995418383	61018.9995418464	-1.11229542261756	2
-0.956916002896273	-0.200150617250207	-0.840761821595846	-0.200159195159029	-19.1670849012081	2	-61021.2610688877	61021.261068894	-1.10283412640652	2
-0.840761821595846	-0.200159195159029	-0.724607397410284	-0.200166341862841	-18.9549544871676	2	-61023.1359031303	61023.1359031373	-1.09406433792222	2
-0.724607397410284	-0.200166341862841	-0.608452716794208	-0.200172474335301	-18.7419531218956	2	-61024.7976116512	61024.7976116502	-1.08541569379854	2
-0.608452716794208	-0.200172474335301	-0.492297743006055	-0.200178143559196	-18.5278994189681	2	-61026.3527489911	61026.3527490004	-1.07623537639453	2
-0.492297743006055	-0.200178143559196	-0.376142535643971	-0.200183736478617	-18.3129817859153	2	-61027.8340000603	61027.8340000552	-1.06638797139182	2
