-11.0075192677879	-0.209217602385328	-10.8939283690361	-0.209231922537435	0	1.23076923076923	327150.507191605	63301760.3843227	0	1
-10.8939283690361	-0.209231922537435	-10.7803388890732	-0.209248277870851	0	1.23076923076923	422519.345726935	63304673.7439311	0	1
-10.7803388890732	-0.209248277870851	-10.6667511710322	-0.209266744258635	0	1.23076923076923	545100.810713817	63308030.1374419	0	1
-10.6667511710322	-0.209266744258635	-10.5531656204677	-0.209287351863868	0	1.23076923076923	703718.170251063	63311835.4386362	0	1
-10.5531656204677	-0.209287351863868	-10.4395827057771	-0.209310050289853	0	1.23076923076923	910851.81639756	63316078.6047177	0	1
-10.4395827057771	-0.209310050289853	-10.3260029185937	-0.209334636947224	0	1.23076923076923	1184315.51049992	63320717.8024113	0	1
-10.3260029185937	-0.209334636947224	-10.2124266762062	-0.20936061475178	0	1.23076923076923	1548941.26626422	63325652.3422348	0	1
-10.2124266762062	-0.20936061475178	-10.0988540221354	-0.209386805629482	0	1.23076923076923	2034625.47985507	63330653.5117411	0	1
-10.0988540221354	-0.209386805629482	-9.98528386689006	-0.209410358383015	0	1.23076923076923	2652047.90818602	63335182.4819772	0	1
-9.98528386689006	-0.209410358383015	-9.8717129154112	-0.209424052039977	0	1.23076923076923	3275567.93872264	63337902.4642289	0	1
-5.63731088692961	-0.0217259361974476	-5.52272513127607	-0.0655469670549034	54.5141349731885	1.23076923076923	26242.9964935901	26242.9964938409	4.29992710270972	2
-5.52272513127607	-0.0655469670549034	-5.40705408847576	-0.104802400044653	46.1618765320051	1.23076923076923	36115.5936978031	36115.5936980734	5.05173070242755	2
-5.40705408847576	-0.104802400044653	-5.28990280011687	-0.137870718616628	35.3313806947969	1.23076923076923	44511.2282502949	44511.2282505119	5.44283890917636	2
-5.28990280011687	-0.137870718616628	-5.17124633252569	-0.163890054073859	23.1213565273424	1.23076923076923	51192.680932017	51192.6809322641	5.28449270024228	2
-5.17124633252569	-0.163890054073859	-5.05132787026207	-0.182889262902369	10.9794244973336	1.23076923076923	56138.4636040265	56138.4636043438	4.60916548991682	2
-5.05132787026207	-0.182889262902369	-4.93051645479771	-0.19563499718641	0.182859763217515	1.23076923076923	59512.7451860216	59512.745186375	3.6113907375221	2
