-11.0069767265762	-0.209450402644452	-10.8933454126566	-0.209489296094934	0	1.53846153846154	-147362.004865921	63361061.629297	0	1
-10.8933454126566	-0.209489296094934	-10.7797134456177	-0.209532302982345	0	1.53846153846154	-72326.9502052744	63370323.479155	0	1
-10.7797134456177	-0.209532302982345	-10.6660810881685	-0.209579681325599	0	1.53846153846154	29979.1678703733	63380567.5918484	0	1
-10.6660810881685	-0.209579681325599	-10.5524486679537	-0.20963165960118	0	1.53846153846154	168531.605294238	63391847.411687	0	1
-10.5524486679537	-0.20963165960118	-10.4388165788643	-0.20968840224057	0	1.53846153846154	355940.953613798	63404203.8495363	0	1
-10.4388165788643	-0.20968840224057	-10.3251852470661	-0.209749940955233	0	1.53846153846154	610095.461358648	63417652.1793609	0	1
-10.3251852470661	-0.209749940955233	-10.2115550355981	-0.209816037040495	0	1.53846153846154	955814.874325871	63432155.8489586	0	1
-10.2115550355981	-0.209816037040495	-10.0979259546249	-0.209885802933645	0	1.53846153846154	1422977.44408172	63447560.9382386	0	1
-10.0979259546249	-0.209885802933645	-9.98429691946376	-0.209956738185174	0	1.53846153846154	2022973.97275812	63463425.5571581	0	1
-9.98429691946376	-0.209956738185174	-9.87066466308844	-0.21002208544638	0	1.53846153846154	2634030.82481315	63478561.0285978	0	1
-5.56146957385826	-0.0349158876499174	-5.4477184614974	-0.0799335809092214	40.0438039399805	1.53846153846154	2.79396772384644e-07	29461.9707924724	1.72651295140263	2
-5.4477184614974	-0.0799335809092214	-5.33222308663227	-0.118638436350175	28.8311388067893	1.53846153846154	2.29105353355408e-07	39354.213032745	2.43703908201054	2
-5.33222308663227	-0.118638436350175	-5.21485409361338	-0.14979778357054	15.7794423495746	1.53846153846154	2.20723450183868e-07	47401.071280367	2.63228675187815	2
-5.21485409361338	-0.14979778357054	-5.09583993114333	-0.173134875845454	2.32661252546679	1.53846153846154	2.39349901676178e-07	53503.8885060215	2.22837511911216	2
-5.09583993114333	-0.173134875845454	-4.97560552385656	-0.18925403701915	-10.0400127013301	1.53846153846154	2.50525772571564e-07	57784.6772072895	1.36795874395847	2
-4.97560552385656	-0.18925403701915	-4.85460701142615	-0.199361936790337	-20.2754422097017	1.53846153846154	1.90921127796173e-07	60523.3427957356	0.301599722750581	2
