-11.0075670200985	-0.209034817216685	-10.8940121001147	-0.209023537722981	0	0.820512820512821	755118.215436587	63258579.9439145	0	1
-10.8940121001147	-0.209023537722981	-10.7804604741068	-0.209012116379807	0	0.820512820512821	861671.685485624	63255088.4105548	0	1
-10.7804604741068	-0.209012116379807	-10.6669125314409	-0.209000451775864	0	0.820512820512821	993380.400278862	63251500.5428005	0	1
-10.6669125314409	-0.209000451775864	-10.5533687165758	-0.20898838687963	0	0.820512820512821	1158405.55060028	63247781.7963655	0	1
-10.5533687165758	-0.20898838687963	-10.4398295254302	-0.208975674521354	0	0.820512820512821	1368421.96576878	63243880.210049	0	1
-10.4398295254302	-0.208975674521354	-10.3262954662406	-0.208961909077113	0	0.820512820512821	1640268.70634338	63239714.5059067	0	1
-10.3262954662406	-0.208961909077113	-10.2127669548403	-0.208946385231892	0	0.820512820512821	1997608.38727567	63235150.2080208	0	1
-10.2127669548403	-0.208946385231892	-10.0992440127341	-0.208927723437357	0	0.820512820512821	2468971.75561176	63229942.1083747	0	1
-10.0992440127341	-0.208927723437357	-9.98572551337792	-0.208902878325267	0	0.820512820512821	3063704.18865805	63223584.2314036	0	1
-9.98572551337792	-0.208902878325267	-9.87220805155597	-0.208864460219113	0	0.820512820512821	3655587.35740296	63214913.2147805	0	1
-5.84947039415059	-4.33680868994202e-19	-5.74326622077273	-0.0323664902343895	55.6145914042868	0.820512820512821	3.18977981805801e-06	19397.8820394524	0.601989482530921	2
-5.74326622077273	-0.0323664902343895	-5.62587736758432	-0.0679637653561209	54.4368831964616	0.820512820512821	2.3525208234787e-06	28014.8473236227	1.39956236036437	2
-5.62587736758432	-0.0679637653561209	-5.50826233727852	-0.101613080020612	50.66249763257	0.820512820512821	2.06846743822098e-06	36207.5570022273	2.18661185507054	2
-5.50826233727852	-0.101613080020612	-5.39000045834975	-0.131621538855144	44.2824798312371	0.820512820512821	1.79372727870941e-06	43569.8116891302	2.73976301049528	2
-5.39000045834975	-0.131621538855144	-5.27086257471057	-0.156735682666606	35.8505522956676	0.820512820512821	1.64750963449478e-06	49789.3863567444	2.85880670307294	2
-5.27086257471057	-0.156735682666606	-5.15083298281487	-0.176364600718979	26.3937223111682	0.820512820512821	1.51526182889938e-06	54706.1942226732	2.49042281318983	2
-5.15083298281487	-0.176364600718979	-5.03005579346018	-0.190605095975471	17.0762483097686	0.820512820512821	1.34855508804321e-06	58323.0270738508	1.73735295580454	2
