-11.0076825679679	-0.209127013393678	-10.8941092314901	-0.209130465255017	0	1.07692307692308	542307.241678908	63278730.3059893	0	1
-10.8941092314901	-0.209130465255017	-10.7805382535394	-0.209135023645891	0	1.07692307692308	647769.628652825	63278861.3055454	0	1
-10.7805382535394	-0.209135023645891	-10.6669700163522	-0.20914068332847	0	1.07692307692308	780803.121885209	63279201.2395162	0	1
-10.6669700163522	-0.20914068332847	-10.5534049647416	-0.209147386209528	0	1.07692307692308	950342.370278668	63279737.0380345	0	1
-10.5534049647416	-0.209147386209528	-10.4398436031277	-0.209154985234379	0	1.07692307692308	1169085.32532762	63280437.7200698	0	1
-10.4398436031277	-0.209154985234379	-10.3262864559001	-0.209163171078817	0	1.07692307692308	1455236.10431413	63281240.7888277	0	1
-10.3262864559001	-0.209163171078817	-10.2127339611294	-0.209171322665926	0	1.07692307692308	1834255.01914324	63282024.5196326	0	1
-10.2127339611294	-0.209171322665926	-10.0991861558664	-0.209178109356226	0	1.07692307692308	2336798.36943778	63282539.5055101	0	1
-10.0991861558664	-0.209178109356226	-9.98564188647831	-0.209180449255589	0	1.07692307692308	2973324.38508868	63282227.859271	0	1
-9.98564188647831	-0.209180449255589	-9.87209765559451	-0.209170695480706	0	1.07692307692308	3611610.44070667	63279737.3660873	0	1
-5.73243464694661	-5.42101086242752e-20	-5.61840727797095	-0.0422483168943055	56.6071099027989	1.07692307692308	-2.3283064365387e-09	20785.6391588527	0.686129783642877	2
-5.61840727797095	-0.0422483168943055	-5.50268893936972	-0.0823389721539171	51.4795346846925	1.07692307692308	-9.31322574615479e-10	30741.7590276474	1.58457741179162	2
-5.50268893936972	-0.0823389721539171	-5.38596707971283	-0.117960631255271	43.501113374496	1.07692307692308	1.67638063430786e-08	39653.2302576246	2.30218798139868	2
-5.38596707971283	-0.117960631255271	-5.26795085038425	-0.147656773691632	33.2395419353392	1.07692307692308	4.93600964546204e-08	47154.2396043861	2.58560113934301	2
-5.26795085038425	-0.147656773691632	-5.14865468996693	-0.17075726064685	21.8595117499228	1.07692307692308	-3.63215804100037e-08	53057.6098446313	2.32064542914953	2
-5.14865468996693	-0.17075726064685	-5.02831010454437	-0.187413582824024	10.7356013291501	1.07692307692308	-1.86264514923096e-09	57374.712185912	1.59271061591831	2
-5.02831010454437	-0.187413582824024	-4.90724120019984	-0.198423349833788	0.997507883101837	1.07692307692308	1.11758708953857e-08	60279.259514166	0.610618694081457	2
-4.90724120019984	-0.198423349833788	-4.7857526774302	-0.204940439551146	-6.72688960227122	1.07692307692308	1.67638063430786e-08	62041.0071991051	-0.406099068336429	2
-4.7857526774302	-0.204940439551146	-4.66406536607791	-0.208189224017659	-12.3126036919207	1.07692307692308	-3.72529029846191e-09	62956.7533032562	-1.30294537048396	2
-4.66406536607791	-0.208189224017659	-4.54230659631238	-0.209264338189206	-15.9826207547058	1.07692307692308	-9.77888703346252e-09	63298.9944120189	-2.00715472198338	2
-4.54230659631238	-0.209264338189206	-4.42053394480492	-0.209034990216805	-18.1262317622948	1.07692307692308	-1.18743628263474e-08	63288.9268175941	-2.50884383525644	2
-4.42053394480492	-0.209034990216805	-4.29876573590316	-0.208129666175257	-19.1617020598193	1.07692307692308	3.37604433298111e-09	63089.5363142542	-2.83428396376173	2
-4.29876573590316	-0.208129666175257	-4.17700390900385	-0.206964751568825	-19.4576834629845	1.07692307692308	-62811.0722185587	62811.0722185742	-3.01867412694299	2
-4.17700390900385	-0.206964751568825	-4.05524593378089	-0.205792731512647	-19.3069871607618	1.07692307692308	-62521.6818736457	62521.6818736264	-3.10544953012563	2
-4.05524593378089	-0.205792731512647	-3.93348949810155	-0.204748212815619	-18.9154496247454	1.07692307692308	-62258.8275281439	62258.8275281693	-3.12718293345963	2
-3.93348949810155	-0.204748212815619	-3.8117335282688	-0.203888887704903	-18.4193666926208	1.07692307692308	-62039.4833049662	62039.483304965	-3.1089896784039	2
-3.8117335282688	-0.203888887704903	-3.68997784636034	-0.203225465776332	-17.9022396504813	1.07692307692308	-61867.9258793031	61867.9258793018	-3.06862720404957	2
-3.68997784636034	-0.203225465776332	-3.56822263925579	-0.202742586338469	-17.4106347545681	1.07692307692308	-61741.2665623201	61741.2665623209	-3.0180477398456	2
-3.56822263925579	-0.202742586338469	-3.44646812143214	-0.20241257703667	-16.9667720895465	1.07692307692308	-61653.1397699153	61653.1397699123	-2.96493672948246	2
-3.44646812143214	-0.20241257703667	-3.32471439126831	-0.202204028697128	-16.5776665390258	1.07692307692308	-61596.0152665416	61596.015266568	-2.91386529090824	2
-3.32471439126831	-0.202204028697128	-3.20296141743101	-0.202086806765573	-16.2414204017151	1.07692307692308	-61562.5395196541	61562.5395196405	-2.86711929852183	2
-3.20296141743101	-0.202086806765573	-3.081209075425	-0.202034661562404	-15.951460970207	1.07692307692308	-61546.2258185092	61546.2258185116	-2.82537687202545	2
-3.081209075425	-0.202034661562404	-2.95945722037369	-0.20202625586129	-15.6993502562463	1.07692307692308	-61541.728903176	61541.7289031749	-2.78831345649789	2
-2.95945722037369	-0.20202625586129	-2.83770569516103	-0.202045208047044	-15.4765225224806	1.07692307692308	-61544.8715259444	61544.8715259547	-2.75509213129344	2
-2.83770569516103	-0.202045208047044	-2.71595437702313	-0.202079595773203	-15.2752393865367	1.07692307692308	-61552.538849402	61552.5388493936	-2.72471907543865	2
-2.71595437702313	-0.202079595773203	-2.5942031676645	-0.202121204653097	-15.0890462543503	1.07692307692308	-61562.5156992364	61562.5156992551	-2.69628939350888	2
-2.5942031676645	-0.202121204653097	-2.47245199994192	-0.202164707497924	-14.9129042601185	1.07692307692308	-61573.3096798118	61573.3096797917	-2.66911834963653	2
