-11.0045863237269	-0.209328388332609	-10.8910040914453	-0.209311473056511	0	0.307692307692308	465391.109880257	63356207.254767	0	1
-10.8910040914453	-0.209311473056511	-10.7774239086825	-0.209293724516513	0	0.307692307692308	507754.740899941	63352272.482635	0	1
-10.7774239086825	-0.209293724516513	-10.6638459347909	-0.209275045151868	0	0.307692307692308	558045.994713453	63348137.4704296	0	1
-10.6638459347909	-0.209275045151868	-10.5502703467352	-0.209255312465816	0	0.307692307692308	618641.906318108	63343778.2882979	0	1
-10.5502703467352	-0.209255312465816	-10.4366973385562	-0.209234367340038	0	0.307692307692308	692905.457091855	63339164.7410407	0	1
-10.4366973385562	-0.209234367340038	-10.3231271101597	-0.209211991750055	0	0.307692307692308	785634.797088412	63334257.1703684	0	1
-10.3231271101597	-0.209211991750055	-10.2095598435195	-0.209187868063711	0	0.307692307692308	903560.137085467	63329000.9227545	0	1
-10.2095598435195	-0.209187868063711	-10.0959956291489	-0.209161478581845	0	0.307692307692308	1055283.24856317	63323314.5027658	0	1
-10.0959956291489	-0.209161478581845	-9.98243429760688	-0.209131888936386	0	0.307692307692308	1247963.37013326	63317065.6869185	0	1
-9.98243429760688	-0.209131888936386	-9.8688750908918	-0.209097174281259	0	0.307692307692308	1471251.83928904	63310015.691622	0	1
-9.66422286412792	-0.0550948766137173	-9.5422482696957	-0.0550246098768827	0.192092182697528	0.307692307692308	-1.01368059404194e-05	30596.6688853035	0.0542764713756061	2
-9.5422482696957	-0.0550246098768827	-9.42027980365898	-0.0549624178827067	0.294172857004132	0.307692307692308	-6.21739309281111e-06	30582.3343476222	0.0858748238158461	2
-9.42027980365898	-0.0549624178827067	-9.29831605962766	-0.0548968037898527	0.37513423786765	0.307692307692308	-4.58996510133147e-06	30568.4770241386	0.113906013029332	2
-9.29831605962766	-0.0548968037898527	-9.17635592861539	-0.0548345344618445	0.457667149732039	0.307692307692308	-3.64443985745311e-06	30554.5601886533	0.143223346697183	2
-9.17635592861539	-0.0548345344618445	-9.05439960038187	-0.0547759368463892	0.530811851085855	0.307692307692308	-3.03768320009112e-06	30541.1671062233	0.170538334700116	2
