-11.0097267533241	-0.208377973243075	-10.8961629085761	-0.208359269978201	0	1.02564102564103	-11822.8302507311	63088208.243896	0	1
-10.8961629085761	-0.208359269978201	-10.7825989013735	-0.208341298506181	0	1.02564102564103	-15967.3464499564	63082689.7992345	0	1
-10.7825989013735	-0.208341298506181	-10.6690346513583	-0.208324198580375	0	1.02564102564103	-20445.9390556826	63077290.4697664	0	1
-10.6690346513583	-0.208324198580375	-10.5554700670019	-0.208308129503703	0	1.02564102564103	-25241.9221979005	63072037.423825	0	1
-10.5554700670019	-0.208308129503703	-10.4419050440007	-0.208293273730649	0	1.02564102564103	-30264.1040731689	63066960.5847954	0	1
-10.4419050440007	-0.208293273730649	-10.3283394419563	-0.208279836468111	0	1.02564102564103	-35278.328842412	63062091.6153608	0	1
-10.3283394419563	-0.208279836468111	-10.2147730231832	-0.208268024527905	0	1.02564102564103	-39887.346217995	63057458.5493083	0	1
-10.2147730231832	-0.208268024527905	-10.1012052931019	-0.208257932502967	0	1.02564102564103	-44129.2673096947	63053063.5020095	0	1
-10.1012052931019	-0.208257932502967	-9.98763504207954	-0.208249029013117	0	1.02564102564103	-52881.8442076526	63048792.4716465	0	1
-9.98763504207954	-0.208249029013117	-9.87405977394758	-0.208238559163004	0	1.02564102564103	-96970.4669103781	63044126.0730554	0	1
-5.68627083741826	-0.0205441330390175	-5.57018552658655	-0.0599544559382265	54.8389692830806	1.02564102564103	253585.618925599	253585.618925598	3.11076088400104	2
-5.57018552658655	-0.0599544559382265	-5.45345369989221	-0.0958832146091268	49.1151287844815	1.02564102564103	342620.954010187	342620.954010188	3.90598660031855	2
-5.45345369989221	-0.0958832146091268	-5.33566148968487	-0.126650059010822	40.8170967200644	1.02564102564103	419549.494242479	419549.494242482	4.36816103613051	2
-5.33566148968487	-0.126650059010822	-5.21669056839362	-0.151234112222581	30.8711520289757	1.02564102564103	481693.021717856	481693.021717856	4.30479655448743	2
