-11.0073046318146	-0.209172275884288	-10.8935772037471	-0.209236615720879	0	1.8974358974359	-444228.291271137	63287381.8857114	0	1
-10.8935772037471	-0.209236615720879	-10.7798401786427	-0.209309062486845	0	1.8974358974359	-479885.381145304	63303103.8666272	0	1
-10.7798401786427	-0.209309062486845	-10.6660928748991	-0.20939051289659	0	1.8974358974359	-519753.14598006	63320844.6656263	0	1
-10.6660928748991	-0.20939051289659	-10.5523345587635	-0.209481991604626	0	1.8974358974359	-564868.13332535	63340829.3137299	0	1
-10.5523345587635	-0.209481991604626	-10.4385644514165	-0.209584687962605	0	1.8974358974359	-616646.77760433	63363316.1862585	0	1
-10.4385644514165	-0.209584687962605	-10.3247817302142	-0.209700013078262	0	1.8974358974359	-677021.983175682	63388607.3748921	0	1
-10.3247817302142	-0.209700013078262	-10.2109855294656	-0.209829692354976	0	1.8974358974359	-748644.139757034	63417065.0420015	0	1
-10.2109855294656	-0.209829692354976	-10.0971749392501	-0.209975878642418	0	1.8974358974359	-835446.611215351	63449132.7174578	0	1
-10.0971749392501	-0.209975878642418	-9.98334890975048	-0.210141168331998	0	1.8974358974359	-945603.495492154	63485342.4975612	0	1
-9.98334890975048	-0.210141168331998	-9.86950631767645	-0.210328252309943	0	1.8974358974359	-1106034.80183282	63526255.3685746	0	1
-5.52572984754772	-0.0352277936169443	-5.41228083389999	-0.0795372893113895	34.3506524403116	1.8974358974359	4.79631125926971e-08	290030.074584197	2.44397753180455	2
-5.41228083389999	-0.0795372893113895	-5.29679894273023	-0.116567905066838	23.3467073390926	1.8974358974359	4.51691448688507e-08	385848.434110855	3.05993299927067	2
-5.29679894273023	-0.116567905066838	-5.17933818760785	-0.145422066531852	11.0284953736823	1.8974358974359	2.46800482273102e-08	461436.164903631	3.10963378392127	2
-5.17933818760785	-0.145422066531852	-5.06026922248306	-0.166228734127164	-1.05325545960972	1.8974358974359	3.84170562028885e-08	516768.923215983	2.58187939833826	2
-5.06026922248306	-0.166228734127164	-4.94008972104601	-0.179959709172254	-11.4928744726341	1.8974358974359	2.81725078821182e-08	553989.284644871	1.66750681931226	2
-4.94008972104601	-0.179959709172254	-4.81926434626776	-0.188082196594307	-19.4530197296581	1.8974358974359	2.5029294192791e-08	576604.791281489	0.617921671972255	2
-4.81926434626776	-0.188082196594307	-4.69812582067418	-0.192191134439513	-24.7326400393049	1.8974358974359	2.05891410587355e-08	588530.405151242	-0.397508424772994	2
-4.69812582067418	-0.192191134439513	-4.57686480932851	-0.193690907943166	-27.5644704525388	1.8974358974359	-593406.981232108	593406.981232128	-1.08595525242935	2
-4.57686480932851	-0.193690907943166	-4.45556763177884	-0.193728282126182	-28.5980017050896	1.8974358974359	-594201.450288693	594201.45028871	-1.60767811526044	2
-4.45556763177884	-0.193728282126182	-4.33426403024209	-0.193093390000365	-28.3401240281127	1.8974358974359	-593044.278430326	593044.278430346	-1.94354933972269	2
-4.33426403024209	-0.193093390000365	-4.2129610221562	-0.192293702387588	-27.2709730934576	1.8974358974359	-591307.874318879	591307.874318895	-2.10151955933183	2
-4.2129610221562	-0.192293702387588	-4.09166341676982	-0.191598900962985	-25.7846319997288	1.8974358974359	-589716.090818212	589716.090818232	-2.09428668152153	2
-4.09166341676982	-0.191598900962985	-3.97037241481309	-0.191103903269089	-24.1774252217049	1.8974358974359	-588536.551227941	588536.551227954	-2.00146335637454	2
-3.97037241481309	-0.191103903269089	-3.84908388901707	-0.190810563516711	-22.5972427096113	1.8974358974359	-587798.305578706	587798.305578721	-1.88165716366804	2
-3.84908388901707	-0.190810563516711	-3.72779508824532	-0.190689914350601	-21.0946477164369	1.8974358974359	-587445.696228584	587445.6962286	-1.76271464351703	2
-3.72779508824532	-0.190689914350601	-3.60650531441682	-0.190708786659381	-19.6784960810798	1.8974358974359	-587410.39748647	587410.397486488	-1.65624309986986	2
-3.60650531441682	-0.190708786659381	-3.48521457631466	-0.190837898948192	-18.3437808360051	1.8974358974359	-587634.006478779	587634.006478795	-1.5645404560496	2
-3.48521457631466	-0.190837898948192	-3.36392298034889	-0.191052877811182	-17.0831376793789	1.8974358974359	-588069.083452782	588069.0834528	-1.48535907011228	2
-3.36392298034889	-0.191052877811182	-3.24263052356003	-0.191333253675106	-15.8904325015425	1.8974358974359	-588674.719630587	588674.719630601	-1.41502533643325	2
-3.24263052356003	-0.191333253675106	-3.12133717756955	-0.19166136575229	-14.7611321395791	1.8974358974359	-589413.109193082	589413.109193102	-1.35019469167393	2
-3.12133717756955	-0.19166136575229	-3.00004285470791	-0.192021729217869	-13.6916530770065	1.8974358974359	-590248.478899514	590248.478899531	-1.28860516928655	2
-3.00004285470791	-0.192021729217869	-2.87874745897775	-0.192401007317342	-12.6783918354781	1.8974358974359	-591147.986955001	591147.986955019	-1.22915860239298	2
-2.87874745897775	-0.192401007317342	-2.75745083506045	-0.192788497103978	-11.7168556115271	1.8974358974359	-592083.84496857	592083.844968587	-1.17159692525982	2
-2.75745083506045	-0.192788497103978	-2.63615272894263	-0.193176830530994	-10.8013546389603	1.8974358974359	-593035.732833702	593035.73283372	-1.11599961832178	2
-2.63615272894263	-0.193176830530994	-2.51485288122012	-0.193562472891351	-9.92534235825388	1.8974358974359	-593992.471976752	593992.471976771	-1.06229145138529	2
-2.51485288122012	-0.193562472891351	-2.39355109074473	-0.193945624841667	-9.08240027985362	1.8974358974359	-594952.05217453	594952.052174548	-1.00990570169303	2
-2.39355109074473	-0.193945624841667	-2.27224716591645	-0.194329365619044	-8.26758504026186	1.8974358974359	-595919.619282131	595919.619282151	-0.957704842444544	2
-2.27224716591645	-0.194329365619044	-2.1509411468763	-0.194718113671488	-7.47856699685452	1.8974358974359	-596903.742197626	596903.742197645	-0.904207932789954	2
