-11.0016962265716	-0.209744037349122	-10.8880758187438	-0.209736412348761	0	0.102564102564103	152201.00826787	63469249.0829555	0	1
-10.8880758187438	-0.209736412348761	-10.7744560875519	-0.209728393692213	0	0.102564102564103	160954.14475365	63468093.2959324	0	1
-10.7744560875519	-0.209728393692213	-10.6608370677116	-0.20971994666192	0	0.102564102564103	170745.304169237	63466882.8575513	0	1
-10.6608370677116	-0.20971994666192	-10.5472187965999	-0.209711030359026	0	0.102564102564103	181785.925015045	63465614.0119566	0	1
-10.5472187965999	-0.209711030359026	-10.4336013149583	-0.209701596323062	0	0.102564102564103	194341.221267514	63464282.6350021	0	1
-10.4336013149583	-0.209701596323062	-10.319984666065	-0.20969158497936	0	0.102564102564103	208740.726788645	63462884.1303406	0	1
-10.319984666065	-0.20969158497936	-10.2063688970829	-0.209680922728734	0	0.102564102564103	225384.110411115	63461413.5147461	0	1
-10.2063688970829	-0.209680922728734	-10.0927540553472	-0.209669514394024	0	0.102564102564103	244731.370211127	63459865.546771	0	1
-10.0927540553472	-0.209669514394024	-9.97914019309984	-0.209657233674113	0	0.102564102564103	267259.789167713	63458235.082648	0	1
-9.97914019309984	-0.209657233674113	-9.86552736111893	-0.209643908650584	0	0.102564102564103	293405.475025532	63456518.2377433	0	1
-9.48863101026481	-0.158301787877473	-9.36938770877731	-0.158282340484145	0.0245859595714057	0.102564102564103	-3.15532088279724e-06	56913.7921093432	0.0236729575461126	2
-9.36938770877731	-0.158282340484145	-9.25014553249568	-0.158262462171069	0.0306394716498228	0.102564102564103	-2.00164504349232e-06	56911.6112787903	0.0319381173680401	2
-9.25014553249568	-0.158262462171069	-9.13090390967531	-0.158243194894409	0.0364226383376056	0.102564102564103	-1.52492430061102e-06	56909.3212750578	0.0390808961773723	2
-9.13090390967531	-0.158243194894409	-9.0116636079579	-0.158226113721026	0.0412276582252553	0.102564102564103	-1.26590020954609e-06	56907.150162242	0.0452194987413609	2
