-11.0108200800538	-0.208405357119664	-10.8973531432548	-0.208355397641364	0	0.871794871794872	1609693.86884733	63113796.2627891	0	1
-10.8973531432548	-0.208355397641364	-10.78389325981	-0.208302363093178	0	0.871794871794872	1769627.10778544	63101259.8675869	0	1
-10.78389325981	-0.208302363093178	-10.6704410216035	-0.208245888704827	0	0.871794871794872	1961719.20175409	63087932.6405033	0	1
-10.6704410216035	-0.208245888704827	-10.5569970876647	-0.20818551954349	0	0.871794871794872	2196541.44959004	63073715.7741397	0	1
-10.5569970876647	-0.20818551954349	-10.4435621722902	-0.20812066461427	0	0.871794871794872	2489427.57131204	63058483.3520934	0	1
-10.4435621722902	-0.20812066461427	-10.3301369891262	-0.208050506951249	0	0.871794871794872	2862763.86972227	63042066.0777067	0	1
-10.3301369891262	-0.208050506951249	-10.2167220812581	-0.207973796196442	0	0.871794871794872	3348086.51502078	63024215.3422215	0	1
-10.2167220812581	-0.207973796196442	-10.1033173466408	-0.207888296849829	0	0.871794871794872	3981481.39440896	63004510.3989984	0	1
-10.1033173466408	-0.207888296849829	-9.98992090945057	-0.20778919687588	0	0.871794871794872	4758050.27047276	62982093.9517456	0	1
-9.98992090945057	-0.20778919687588	-9.87652771966041	-0.20766491006061	0	0.871794871794872	5421131.42850884	62954953.5161432	0	1
-5.66891246691104	-0.0128882074717935	-5.55199270824754	-0.0362204846355233	29.8572507341567	0.871794871794872	6.98491930961609e-08	20677.0984534363	0.696917991373693	2
-5.55199270824754	-0.0362204846355233	-5.43497048766019	-0.0588444485114201	28.8348831326493	0.871794871794872	6.00703060626984e-08	26147.2789569439	0.878472701082516	2
-5.43497048766019	-0.0588444485114201	-5.31775919080837	-0.080295365998078	27.1746924802648	0.871794871794872	3.86498868465424e-08	31349.3120271461	1.00685210793996	2
-5.31775919080837	-0.080295365998078	-5.20029272236024	-0.100152946957721	24.9420170370502	0.871794871794872	1.90921127796173e-08	36182.128248336	1.06877889142807	2
-5.20029272236024	-0.100152946957721	-5.08253475162976	-0.118094256382067	22.2489247496057	0.871794871794872	5.96046447753906e-08	40566.4618589671	1.05169173627809	2
