-11.0072053895873	-0.208961998711552	-10.893674013834	-0.208929584010448	0	0.512820512820513	957990.636017237	63263110.2469519	0	1
-10.893674013834	-0.208929584010448	-10.7801468453949	-0.20889521430781	0	0.512820512820513	1044756.74757756	63255364.2946313	0	1
-10.7801468453949	-0.20889521430781	-10.6666242095393	-0.208858666318312	0	0.512820512820513	1147589.61652152	63247139.2584768	0	1
-10.6666242095393	-0.208858666318312	-10.5531064668329	-0.208819665230846	0	0.512820512820513	1271427.78036942	63238377.1772176	0	1
-10.5531064668329	-0.208819665230846	-10.4395940090932	-0.208777860269453	0	0.512820512820513	1423304.65527089	63229005.1421424	0	1
-10.4395940090932	-0.208777860269453	-10.3260872371023	-0.208732780250557	0	0.512820512820513	1613299.97707079	63218927.0566363	0	1
-10.3260872371023	-0.208732780250557	-10.2125864947353	-0.208683738600563	0	0.512820512820513	1855411.28923358	63208007.0302203	0	1
-10.2125864947353	-0.208683738600563	-10.099091873564	-0.208629596076006	0	0.512820512820513	2165881.51653896	63196029.1392351	0	1
-10.099091873564	-0.208629596076006	-9.98560278414462	-0.208568117071767	0	0.512820512820513	2546457.97086753	63182589.3943747	0	1
-9.98560278414462	-0.208568117071767	-9.87211734150422	-0.208494308533352	0	0.512820512820513	2906736.21499094	63166810.9371906	0	1
-6.2830093698403	-0.0147788370889849	-6.16440687807517	-0.0264303481034569	20.1557695929868	0.512820512820513	20774.5108834874	20774.5108849769	1.18860868340604	2
-6.16440687807517	-0.0264303481034569	-6.04588311372906	-0.0390385604709205	21.378278197276	0.512820512820513	23632.8232555657	23632.8232569402	1.38220792580222	2
-6.04588311372906	-0.0390385604709205	-5.92743971824147	-0.0524248481041771	22.351824969454	0.512820512820513	26678.3865789501	26678.3865802653	1.56962269798007	2
-5.92743971824147	-0.0524248481041771	-5.80905947815576	-0.0663678366952321	23.0178651464635	0.512820512820513	29860.2889198996	29860.2889211486	1.7497975211497	2
-5.80905947815576	-0.0663678366952321	-5.69071723126156	-0.0806001054517264	23.3227741615893	0.512820512820513	33117.7852736898	33117.7852748873	1.91643916204954	2
-5.69071723126156	-0.0806001054517264	-5.57238040197622	-0.0948259052065124	23.226078737022	0.512820512820513	36383.5473687174	36383.5473698961	2.05890339825671	2
-5.57238040197622	-0.0948259052065124	-5.45401368236438	-0.108740779896852	22.709397180527	0.512820512820513	39588.054196049	39588.0541971957	2.16447416177151	2
-5.45401368236438	-0.108740779896852	-5.33558448054313	-0.122054243080203	21.7833255353375	0.512820512820513	42664.6562991701	42664.6563002803	2.22100477602037	2
-5.33558448054313	-0.122054243080203	-5.2170677360884	-0.134511962466219	20.4897777074397	0.512820512820513	45554.5479468578	45554.5479479587	2.22004622914823	2
-5.2170677360884	-0.134511962466219	-5.09844890767205	-0.145913824256246	18.8986932118057	0.512820512820513	48210.7833938664	48210.7833949614	2.15977687356349	2
-5.09844890767205	-0.145913824256246	-4.9797246152164	-0.156125170877337	17.0997955050343	0.512820512820513	50600.7966235974	50600.7966247009	2.04530401307208	2
-4.9797246152164	-0.156125170877337	-4.8609011738767	-0.165080034585243	15.1913692152611	0.512820512820513	52707.2783794128	52707.2783804872	1.88707362852215	2
-4.8609011738767	-0.165080034585243	-4.74199177125726	-0.172776843950717	13.2687289363423	0.512820512820513	54527.4524775525	54527.4524786325	1.69900206802281	2
-4.74199177125726	-0.172776843950717	-4.62301321749034	-0.179268285448099	11.4145929115732	0.512820512820513	56071.0314523	56071.0314533704	1.49603088222774	2
-4.62301321749034	-0.179268285448099	-4.50398303926003	-0.184647672492033	9.69271251992341	0.512820512820513	57357.3640544191	57357.3640554958	1.29163898739003	2
-4.50398303926003	-0.184647672492033	-4.38491726174396	-0.189034437037839	8.14550642688963	0.512820512820513	58412.3022337044	58412.3022347823	1.0964277687998	2
-4.38491726174396	-0.189034437037839	-4.2658290961856	-0.192560918198976	6.79542602489572	0.512820512820513	59265.2041809992	59265.2041820627	0.918157902648063	2
-4.2658290961856	-0.192560918198976	-4.14672856897655	-0.195361437331336	5.64793494513539	0.512820512820513	59946.3578638711	59946.3578649418	0.761844092975295	2
-4.14672856897655	-0.195361437331336	-4.02762267392638	-0.197563921882945	4.69512532136675	0.512820512820513	60484.9728746157	60484.9728756799	0.629849428454448	2
-4.02762267392638	-0.197563921882945	-3.90851583183043	-0.199284147242423	3.91969825639156	0.512820512820513	60907.7650221064	60907.7650231843	0.522353593974205	2
-3.90851583183043	-0.199284147242423	-3.78941056556764	-0.200622305380513	3.29872813082379	0.512820512820513	61238.0754570262	61238.075458098	0.438052531429176	2
-3.78941056556764	-0.200622305380513	-3.67030815057454	-0.201660521662895	2.80686929236732	0.512820512820513	-1.07093364931643e-06	61495.3448084248	0.37425089306763	2
-3.67030815057454	-0.201660521662895	-3.55120886256984	-0.202465219404065	2.4161837854741	0.512820512820513	-1.06828520074487e-06	61695.2967773317	0.326940650781199	2
-3.55120886256984	-0.202465219404065	-3.43211250711082	-0.203088210590188	2.10621185844594	0.512820512820513	-1.08382664620876e-06	61850.4760913841	0.29203616722816	2
-3.43211250711082	-0.203088210590188	-3.31301873752379	-0.203570116300271	1.85960824061949	0.512820512820513	-1.06589868664742e-06	61970.7719825608	0.266132142502306	2
-3.31301873752379	-0.203570116300271	-3.19392715246913	-0.203942598396098	1.66249584869683	0.512820512820513	-1.06438528746367e-06	62064.0039803932	0.246698819304179	2
-3.19392715246913	-0.203942598396098	-3.07483735738338	-0.204230377351286	1.50409670351975	0.512820512820513	-1.05937942862511e-06	62136.3151998578	0.232083487403652	2
-3.07483735738338	-0.204230377351286	-2.95574900709957	-0.204452836120863	1.37608679747714	0.512820512820513	-1.05355866253376e-06	62192.5097243452	0.221237973174179	2
-2.95574900709957	-0.204452836120863	-2.83666179314982	-0.204625240036811	1.27201958402901	0.512820512820513	-1.0679941624403e-06	62236.3279264286	0.213494536078084	2
-2.83666179314982	-0.204625240036811	-2.71757547086975	-0.204759590772688	1.1868214552672	0.512820512820513	-1.06962397694588e-06	62270.6646304465	0.208390382008661	2
-2.71757547086975	-0.204759590772688	-2.59848987069449	-0.204865164352637	1.1161923547205	0.512820512820513	-1.06776133179665e-06	62297.74011675	0.205317382914327	2
-2.59848987069449	-0.204865164352637	-2.47940484031841	-0.204948981141777	1.05659197919319	0.512820512820513	-1.06962397694588e-06	62319.243404013	0.203600511622689	2
-2.47940484031841	-0.204948981141777	-2.3603202442288	-0.20501630621775	1.00527326547599	0.512820512820513	-1.0710209608078e-06	62336.4608258776	0.202591464577786	2
-2.3603202442288	-0.20501630621775	-2.24123596990185	-0.205071078626761	0.960157519070157	0.512820512820513	-1.07381492853165e-06	62350.3811370229	0.201769611310518	2
-2.24123596990185	-0.205071078626761	-2.12215192892844	-0.205116241039956	0.919682210359396	0.512820512820513	-1.07870437204838e-06	62361.7668049823	0.200811010247066	2
-2.12215192892844	-0.205116241039956	-2.00306805615645	-0.205153973676266	0.882648635317465	0.512820512820513	-1.09034590423107e-06	62371.2011749244	0.199498212055853	2
-2.00306805615645	-0.205153973676266	-1.88398430453439	-0.205185857999504	0.848115487295112	0.512820512820513	-1.09127722680569e-06	62379.1220412654	0.197695063077815	2
-1.88398430453439	-0.205185857999504	-1.764900641063	-0.205213006185295	0.815346431684426	0.512820512820513	-1.09383836388588e-06	62385.844937286	0.195368841358537	2
-1.764900641063	-0.205213006185295	-1.64581704501275	-0.205236179437944	0.783791006799629	0.512820512820513	-1.0982621461153e-06	62391.5891690595	0.192465956221581	2
-1.64581704501275	-0.205236179437944	-1.52673350698659	-0.205255907838703	0.753086890367373	0.512820512820513	-1.10315158963203e-06	62396.5159595795	0.188843868176838	2
-1.52673350698659	-0.205255907838703	-1.4076500211004	-0.205272621582464	0.723074404947825	0.512820512820513	-1.10897235572338e-06	62400.7639136165	0.18439104796416	2
-1.4076500211004	-0.205272621582464	-1.28856657127763	-0.205286785799972	0.693803287754076	0.512820512820513	-1.11723784357309e-06	62404.4602989147	0.17923498828391	2
-1.28856657127763	-0.205286785799972	-1.16948312851972	-0.205298985172678	0.665472788789895	0.512820512820513	-1.12422276288271e-06	62407.7084008935	0.1737946698871	2
-1.16948312851972	-0.205298985172678	-1.05039965034937	-0.205309890133841	0.638209082487392	0.512820512820513	-1.12946145236492e-06	62410.5766596482	0.16842455986651	2
-1.05039965034937	-0.205309890133841	-0.931316065987655	-0.205320088454116	0.611996125167436	0.512820512820513	-1.13947317004204e-06	62413.1114534674	0.163155120084088	2
-0.931316065987655	-0.205320088454116	-0.812232303237366	-0.20532984358643	0.58649671591025	0.512820512820513	-1.14517752081156e-06	62415.3632233403	0.157539049618733	2
-0.812232303237366	-0.20532984358643	-0.693148261653615	-0.205339134425582	0.561534178410635	0.512820512820513	-1.15437433123589e-06	62417.4003567771	0.151282646576318	2
-0.693148261653615	-0.205339134425582	-0.574063892605929	-0.205347862573125	0.537116237294317	0.512820512820513	-1.1626398190856e-06	62419.3017653124	0.14438107921487	2
