-11.0101365094319	-0.20844796835652	-10.8966408010293	-0.208411795433626	0	1.28205128205128	1232113.4210662	63109656.4920239	0	1
-10.8966408010293	-0.208411795433626	-10.7831504815256	-0.208373893888963	0	1.28205128205128	1369558.15246193	63099967.7455687	0	1
-10.7831504815256	-0.208373893888963	-10.6696660496286	-0.208334032853875	0	1.28205128205128	1537735.02722571	63089780.8290057	0	1
-10.6696660496286	-0.208334032853875	-10.5561880665692	-0.208291907181061	0	1.28205128205128	1747087.39283253	63079024.3305776	0	1
-10.5561880665692	-0.208291907181061	-10.4427171431526	-0.208247092155453	0	1.28205128205128	2012790.60293034	63067601.6112303	0	1
-10.4427171431526	-0.208247092155453	-10.3292538851795	-0.208198957411995	0	1.28205128205128	2357025.09369653	63055373.772804	0	1
-10.3292538851795	-0.208198957411995	-10.2157987218342	-0.208146459933211	0	1.28205128205128	2811104.42406181	63042121.6452453	0	1
-10.2157987218342	-0.208146459933211	-10.1023514615089	-0.208087619477007	0	1.28205128205128	3411461.09732368	63027450.6870248	0	1
-10.1023514615089	-0.208087619477007	-9.98891017654394	-0.208017984873063	0	1.28205128205128	4158543.41415781	63010522.9753793	0	1
-9.98891017654394	-0.208017984873063	-9.87546969948087	-0.207926646644174	0	1.28205128205128	4824611.61144642	62989336.9574931	0	1
-5.61309937724417	-0.016001456479757	-5.50125859446594	-0.0582713049025131	37.0959439725337	1.28205128205128	5.63757494091988e-05	24679.7619331756	3.55038589642051	2
-5.50125859446594	-0.0582713049025131	-5.38826377627062	-0.0964684373503954	30.5634384914772	1.28205128205128	6.10314309597015e-05	34231.7433033086	4.15856891661111	2
-5.38826377627062	-0.0964684373503954	-5.27376606486625	-0.129044152122965	22.0967780996323	1.28205128205128	6.138626486063e-05	42440.8325640041	4.47090137482955	2
-5.27376606486625	-0.129044152122965	-5.1577882268081	-0.155117724888657	12.5107467295524	1.28205128205128	6.03692606091499e-05	49074.8059792067	4.3348641378076	2
-5.1577882268081	-0.155117724888657	-5.04062169809395	-0.174635705903661	2.91546610353636	1.28205128205128	5.79981133341789e-05	54098.2519277641	3.7808135542605	2
-5.04062169809395	-0.174635705903661	-4.9226675365937	-0.188243374843247	-5.69356577540835	1.28205128205128	5.52628189325333e-05	57648.3514462408	2.96733816049306	2
-4.9226675365937	-0.188243374843247	-4.80429786598039	-0.197010301539358	-12.7023147486727	1.28205128205128	5.24520874023438e-05	59973.4262888172	2.08289145037273	2
-4.80429786598039	-0.197010301539358	-4.68577903037298	-0.202136083697183	-17.9228913728203	1.28205128205128	5.00478781759739e-05	61362.8797764402	1.27133908975851	2
-4.68577903037298	-0.202136083697183	-4.56726023030635	-0.204732050040408	-21.48394340513	1.28205128205128	4.80967573821545e-05	62091.9878188679	0.608857310039493	2
-4.56726023030635	-0.204732050040408	-4.44880185947916	-0.205707972618569	-23.6805730401038	1.28205128205128	4.66227065771818e-05	62390.7547178521	0.115682826833283	2
-4.44880185947916	-0.205707972618569	-4.33041302970827	-0.205743050511079	-24.8540825190413	1.28205128205128	4.54721739515662e-05	62433.8246234396	-0.222206898409231	2
-4.33041302970827	-0.205743050511079	-4.21208088549715	-0.205305834782897	-25.319500438878	1.28205128205128	4.45993791799992e-05	62343.5123450469	-0.435108978985179	2
-4.21208088549715	-0.205305834782897	-4.09378775420721	-0.204693405559255	-25.3332496068854	1.28205128205128	-62199.085588484	62199.0856324198	-0.553072662309988	2
-4.09378775420721	-0.204693405559255	-3.97551826504484	-0.204077388838732	-25.0897430584402	1.28205128205128	-62047.4222545382	62047.4222979533	-0.609946512845091	2
-3.97551826504484	-0.204077388838732	-3.8572612991395	-0.203543398398773	-24.7172527730336	1.28205128205128	-61912.805361743	61912.8054047565	-0.62782126492429	2
-3.8572612991395	-0.203543398398773	-3.73900986998965	-0.20312355470663	-24.2972453972921	1.28205128205128	-61805.1193476995	61805.1193903327	-0.623459023459139	2
-3.73900986998965	-0.20312355470663	-3.6207599331381	-0.202818855534425	-23.8767630658359	1.28205128205128	-61725.7729344482	61725.7729767796	-0.608014717589609	2
-3.6207599331381	-0.202818855534425	-3.50250936678101	-0.20261453184654	-23.4795521071741	1.28205128205128	-61671.7162580071	61671.7163000535	-0.588322254024775	2
-3.50250936678101	-0.20261453184654	-3.38425724689761	-0.202489760658388	-23.1146783752285	1.28205128205128	-61638.02774233	61638.0277840918	-0.568306963400967	2
-3.38425724689761	-0.202489760658388	-3.26600333987159	-0.202423348889501	-22.7826437998474	1.28205128205128	-61619.4745736616	61619.4746151636	-0.550046670569607	2
-3.26600333987159	-0.202423348889501	-3.14774778126546	-0.202396693039336	-22.4795090538953	1.28205128205128	-61611.360433979	61611.3604752147	-0.534464323062182	2
-3.14774778126546	-0.202396693039336	-3.02949086771243	-0.202395004863264	-22.1995074956552	1.28205128205128	-61609.8989962568	61609.8990372661	-0.521746885462519	2
-3.02949086771243	-0.202395004863264	-2.91123294823162	-0.20240749410539	-21.9366064045411	1.28205128205128	-61612.2929481419	61612.2929889343	-0.511627505030493	2
-2.91123294823162	-0.20240749410539	-2.79297434130296	-0.202426949714609	-21.6854101851723	1.28205128205128	-61616.6459717583	61616.6460123224	-0.50360803771339	2
-2.79297434130296	-0.202426949714609	-2.67471532841518	-0.202449004522152	-21.4416378099784	1.28205128205128	-61621.7909189379	61621.7909593021	-0.497131134516995	2
-2.67471532841518	-0.202449004522152	-2.55645612726061	-0.202471306158117	-21.2022627539423	1.28205128205128	-61627.0895620133	61627.0896022032	-0.491690428414182	2
-2.55645612726061	-0.202471306158117	-2.43819688625512	-0.202492781753451	-20.9653689564625	1.28205128205128	-61632.2459585869	61632.2459986061	-0.486879828582139	2
-2.43819688625512	-0.202492781753451	-2.31993770213885	-0.202513093696506	-20.7298537267382	1.28205128205128	-61637.1609615223	61637.1610013972	-0.482400027926398	2
-2.31993770213885	-0.202513093696506	-2.20167861320345	-0.202532277993128	-20.4951527548451	1.28205128205128	-61641.8338437539	61641.833883489	-0.478045463723466	2
