-11.0101744265355	-0.208437435702659	-10.8966754058812	-0.208403238880776	0	1.38461538461539	1156795.7204514	63106128.6592255	0	1
-10.8966754058812	-0.208403238880776	-10.7831814523675	-0.208367526151396	0	1.38461538461539	1285565.43662745	63096917.785323	0	1
-10.7831814523675	-0.208367526151396	-10.6696930341028	-0.208330090720851	0	1.38461538461539	1443158.49438845	63087262.1117938	0	1
-10.6696930341028	-0.208330090720851	-10.5562106778561	-0.208290656485309	0	1.38461538461539	1639315.09427609	63077096.5118931	0	1
-10.5562106778561	-0.208290656485309	-10.4427349576847	-0.208248835558428	0	1.38461538461539	1888176.16457779	63066332.1752943	0	1
-10.4427349576847	-0.208248835558428	-10.3292664437674	-0.208204048230309	0	1.38461538461539	2210399.13216244	63054840.7466516	0	1
-10.3292664437674	-0.208204048230309	-10.2158055405058	-0.208155328404882	0	1.38461538461539	2635143.0765182	63042419.0786881	0	1
-10.2158055405058	-0.208155328404882	-10.1023520733958	-0.208100837434483	0	1.38461538461539	3196374.67147184	63028701.7076545	0	1
-10.1023520733958	-0.208100837434483	-9.98890424108739	-0.208036435931301	0	1.38461538461539	3894968.78971396	63012915.7747448	0	1
-9.98890424108739	-0.208036435931301	-9.87545716046916	-0.20795196755229	0	1.38461538461539	4521095.66503253	62993223.6868128	0	1
-5.59315787898934	-0.0163597908128601	-5.48173592997378	-0.0598491095280548	35.6435410353844	1.38461538461539	24860.8240308119	24860.8247657456	3.85111020685062	2
-5.48173592997378	-0.0598491095280548	-5.36896335897466	-0.0987322338558249	28.3047375875865	1.38461538461539	34641.2231134074	34641.2238115783	4.45206790741894	2
-5.36896335897466	-0.0987322338558249	-5.25453191699894	-0.13150146936323	19.1005538477455	1.38461538461539	42951.0263267942	42951.0270217763	4.72515317240516	2
-5.25453191699894	-0.13150146936323	-5.13853024479572	-0.157389904306061	8.94916444368423	1.38461538461539	49581.9339367328	49581.9347316016	4.52860126569847	2
-5.13853024479572	-0.157389904306061	-5.02131133663604	-0.176493252272767	-0.983980614739105	1.38461538461539	54533.6125987396	54533.6136910389	3.91379124034645	2
-5.02131133663604	-0.176493252272767	-4.90331623453602	-0.189598389897549	-9.71481950226953	1.38461538461539	57978.9146406148	57978.9167520853	3.05607512828035	2
-4.90331623453602	-0.189598389897549	-4.78493240703186	-0.197879666888783	-16.6864078196299	1.38461538461539	49946.5953626903	60194.3283896379	2.15052685072327	2
-4.78493240703186	-0.197879666888783	-4.66642427064835	-0.202595547137027	-21.7792712624438	1.38461538461539	0.00220256205648184	61486.620270238	1.33785796744878	2
-4.66642427064835	-0.202595547137027	-4.54793212425702	-0.204878517613196	-25.1813305108089	1.38461538461539	0.0011628195643425	62138.7100383723	0.683900936365956	2
-4.54793212425702	-0.204878517613196	-4.42950760448584	-0.205634616173557	-27.2231238911227	1.38461538461539	0.000827644253149629	62381.6002124367	0.202639795774245	2
-4.42950760448584	-0.205634616173557	-4.31115423201373	-0.205527483451283	-28.2641591482165	1.38461538461539	0.000666040927171707	62387.3796573354	-0.12491734231749	2
-4.31115423201373	-0.205527483451283	-4.19285642846011	-0.20500664074599	-28.6254494449134	1.38461538461539	0.000571948126889765	62274.427013268	-0.331730792460278	2
-4.19285642846011	-0.20500664074599	-4.07459561374087	-0.204351732510421	-28.5612945297944	1.38461538461539	-62117.8987946667	62117.8993049619	-0.446603899849808	2
-4.07459561374087	-0.204351732510421	-3.95635649500214	-0.203720213497322	-28.2611939266005	1.38461538461539	-61961.0931761271	61961.0936421098	-0.503812582667376	2
-3.95635649500214	-0.203720213497322	-3.83812829343574	-0.203186785419459	-27.8483628301942	1.38461538461539	-61825.5806331858	61825.58106496	-0.525492196223881	2
-3.83812829343574	-0.203186785419459	-3.71990434790857	-0.20277595122816	-27.3988482064052	1.38461538461539	-61719.3419209814	61719.3423248212	-0.527208271441648	2
-3.71990434790857	-0.20277595122816	-3.60168092264607	-0.202483941190654	-26.9553572245923	1.38461538461539	-61642.5218960769	61642.5222760967	-0.519232080578665	2
-3.60168092264607	-0.202483941190654	-3.48345616234503	-0.2022931719473	-26.5386816287105	1.38461538461539	-61591.307808795	61591.3081679477	-0.508019050391438	2
-3.48345616234503	-0.2022931719473	-3.36522932299257	-0.202181227407354	-26.1560510388821	1.38461538461539	-61560.3664609373	61560.3668014913	-0.497284674972723	2
-3.36522932299257	-0.202181227407354	-3.24700026883477	-0.202126075832006	-25.8068425714498	1.38461538461539	-61544.2499232977	61544.2502470711	-0.488706510610527	2
-3.24700026883477	-0.202126075832006	-3.12876917287732	-0.20210876353393	-25.4863745969586	1.38461538461539	-61538.1429009992	61538.143209595	-0.48258746600645	2
-3.12876917287732	-0.20210876353393	-3.01053637222104	-0.202114425506273	-25.1884606679096	1.38461538461539	-61538.2348649201	61538.2351597454	-0.479298996996601	2
-3.01053637222104	-0.202114425506273	-2.89230224819785	-0.202132268608878	-24.9069817316206	1.38461538461539	-61541.7837621416	61541.7840444752	-0.478400614596759	2
-2.89230224819785	-0.202132268608878	-2.77406715621012	-0.202155087023072	-24.636553735727	1.38461538461539	-61546.9532264527	61546.9534974863	-0.479174985147433	2
-2.77406715621012	-0.202155087023072	-2.65583136479511	-0.202178623444156	-24.3727342555529	1.38461538461539	-61552.6119404731	61552.612201271	-0.480813784069858	2
-2.65583136479511	-0.202178623444156	-2.53759508702298	-0.202200846830059	-24.1121726391365	1.38461538461539	-61558.1555148547	61558.155766376	-0.482555987116794	2
-2.53759508702298	-0.202200846830059	-2.41935847004952	-0.202221214432348	-23.8526358919953	1.38461538461539	-61563.3428197382	61563.3430628583	-0.483856793491942	2
-2.41935847004952	-0.202221214432348	-2.30112159764009	-0.20224002329407	-23.5928642605799	1.38461538461539	-61568.1572080981	61568.1574436154	-0.484415306143164	2
-2.30112159764009	-0.20224002329407	-2.18288452689506	-0.202257895210097	-23.3323664300491	1.38461538461539	-61572.6925650409	61572.6927936602	-0.484092207302208	2
-2.18288452689506	-0.202257895210097	-2.06464726244248	-0.202275403134463	-23.0712146639713	1.38461538461539	-61577.0620658244	61577.0622881784	-0.482837727828146	2
-2.06464726244248	-0.202275403134463	-1.94640980255686	-0.202292851588367	-22.8098131645383	1.38461538461539	-61581.3374959249	61581.3377125729	-0.480684502423826	2
-1.94640980255686	-0.202292851588367	-1.82817212591471	-0.202310217318967	-22.5486543296716	1.38461538461539	-61585.5280654847	61585.5282769438	-0.477756202866016	2
-1.82817212591471	-0.202310217318967	-1.7099342349802	-0.202327191894583	-22.2881553968896	1.38461538461539	-61589.59267821	61589.5928849162	-0.47425158783349	2
-1.7099342349802	-0.202327191894583	-1.59169619073107	-0.202343230269377	-22.0286458760891	1.38461538461539	-61593.4660271504	61593.46622952	-0.470442849570352	2
-1.59169619073107	-0.202343230269377	-1.47345807420155	-0.202357783563001	-21.7703672541513	1.38461538461539	-61597.0815914276	61597.081789827	-0.466620989585497	2
-1.47345807420155	-0.202357783563001	-1.3552199527685	-0.202370692972071	-21.5128594097099	1.38461538461539	-61600.3861659684	61600.3863607274	-0.462434201271561	2
-1.3552199527685	-0.202370692972071	-1.23698192367062	-0.202382095893455	-21.2559506147475	1.38461538461539	-61603.3484986994	61603.348690114	-0.457861284938505	2
-1.23698192367062	-0.202382095893455	-1.11874403677335	-0.202392175513793	-20.9996575787007	1.38461538461539	-61605.9653649805	61605.9655533382	-0.453101964697419	2
-1.11874403677335	-0.202392175513793	-1.00050630004375	-0.202401145904927	-20.7439159577355	1.38461538461539	-61608.264095152	61608.2642807026	-0.448276307557867	2
-1.00050630004375	-0.202401145904927	-0.882268714558609	-0.202409278008438	-20.4886339418786	1.38461538461539	-61610.2994045612	61610.2995875385	-0.44343873079949	2
-0.882268714558609	-0.202409278008438	-0.764031277030234	-0.202416886449011	-20.2337458665498	1.38461538461539	-61612.1461754177	61612.1463560302	-0.438617902412582	2
-0.764031277030234	-0.202416886449011	-0.645793992004805	-0.202424305167526	-19.9792215889099	1.38461538461539	-61613.8913372761	61613.8915157299	-0.433833401755626	2
-0.645793992004805	-0.202424305167526	-0.527556851836388	-0.202431859596336	-19.7250724346498	1.38461538461539	-61615.62539598	61615.6255724634	-0.429093381225893	2
-0.527556851836388	-0.202431859596336	-0.409319843225192	-0.2024398219906	-19.4713751886645	1.38461538461539	-61617.4304793058	61617.4306539867	-0.424384775565464	2
-0.409319843225192	-0.2024398219906	-0.291082959013691	-0.202448351772395	-19.2182964032383	1.38461538461539	-61619.364023903	61619.3641969515	-0.419677955332278	2
-0.291082959013691	-0.202448351772395	-0.172846192272062	-0.202457448756438	-18.9660769634219	1.38461538461539	-61621.4444295609	61621.444601127	-0.414949591712351	2
-0.172846192272062	-0.202457448756438	-0.0546095359277366	-0.202466951603557	-18.7149598902819	1.38461538461539	-61623.6473770033	61623.6475472332	-0.410200824263236	2
-0.0546095359277366	-0.202466951603557	0.0636270200642713	-0.202476591922994	-18.4651053978214	1.38461538461539	-61625.916179738	61625.9163487627	-0.405453259825473	2
0.0636270200642713	-0.202476591922994	0.181863475300869	-0.202486072415963	-18.2165541177242	1.38461538461539	-61628.1806025559	61628.1807705165	-0.400731061793657	2
0.181863475300869	-0.202486072415963	0.300099832680301	-0.202495132986178	-17.9692479127816	1.38461538461539	-61630.3748179647	61630.3749849796	-0.396049252652143	2
0.300099832680301	-0.202495132986178	0.418336085954334	-0.202503593025756	-17.7230680692467	1.38461538461539	-61632.4497915532	61632.4499577469	-0.391414543945289	2
0.418336085954334	-0.202503593025756	0.536572230993861	-0.202511376745841	-17.477857077061	1.38461538461539	-61634.380662077	61634.3808275566	-0.386828069700967	2
0.536572230993861	-0.202511376745841	0.654808264841371	-0.202518527903505	-17.2334343019269	1.38461538461539	-61636.1706666898	61636.1708315695	-0.382283173199287	2
0.654808264841371	-0.202518527903505	0.773044186528568	-0.202525196445843	-16.9896366797769	1.38461538461539	-61637.8495688685	61637.8497332543	-0.377760459973587	2
0.773044186528568	-0.202525196445843	0.891279998774161	-0.202531584629887	-16.7463819822886	1.38461538461539	-61639.4627987322	61639.4629627277	-0.373225915164134	2
0.891279998774161	-0.202531584629887	1.00951570060416	-0.202537866736141	-16.5037105061584	1.38461538461539	-61641.052371165	61641.0525348701	-0.36863648087004	2
1.00951570060416	-0.202537866736141	1.12775129032543	-0.202544125626921	-16.2617599489138	1.38461538461539	-61642.6381846629	61642.6383481745	-0.363953298697273	2
1.12775129032543	-0.202544125626921	1.24598676759287	-0.202550344155998	-16.0206797192226	1.38461538461539	-61644.211183847	61644.2113472706	-0.359160326913339	2
1.24598676759287	-0.202550344155998	1.36422213287493	-0.202556450763751	-15.78054758908	1.38461538461539	-61645.7432611989	61645.7434246217	-0.354280120368261	2
1.36422213287493	-0.202556450763751	1.48245739252862	-0.202562385202677	-15.5413403264476	1.38461538461539	-61647.2077711716	61647.2079346891	-0.349372623475967	2
1.48245739252862	-0.202562385202677	1.6006925489835	-0.202568147509003	-15.3029605491781	1.38461538461539	-61648.5985962729	61648.5987599792	-0.344513747052079	2
1.6006925489835	-0.202568147509003	1.71892759838939	-0.202573811297444	-15.0652926803979	1.38461538461539	-61649.9383611203	61649.9385251054	-0.33976634723266	2
1.71892759838939	-0.202573811297444	1.83716253447702	-0.202579504482726	-14.8282535844202	1.38461538461539	-61651.2736775631	61651.2738419165	-0.335158507934811	2
1.83716253447702	-0.202579504482726	1.95539735489823	-0.20258537470491	-14.5918150934013	1.38461538461539	-61652.6617495935	61652.6619144038	-0.33067563323809	2
1.95539735489823	-0.20258537470491	2.07363205897053	-0.202591557376254	-14.3559989134102	1.38461538461539	-61654.1551511498	61654.1553165068	-0.326265956847244	2
2.07363205897053	-0.202591557376254	2.19186665875791	-0.202598151891879	-14.1208625993864	1.38461538461539	-61655.7898044068	61655.7899704063	-0.321856593282172	2
2.19186665875791	-0.202598151891879	2.31010116679707	-0.202605202698034	-13.8864906581204	1.38461538461539	-61657.5776449073	61657.5778116431	-0.317373588172836	2
2.31010116679707	-0.202605202698034	2.42833559403624	-0.202612681762448	-13.6529933724559	1.38461538461539	-61659.503189111	61659.5033566727	-0.312758786479515	2
2.42833559403624	-0.202612681762448	2.54656994598567	-0.202620475537666	-13.4204994843639	1.38461538461539	-61661.5231584567	61661.5233269408	-0.30798007674543	2
2.54656994598567	-0.202620475537666	2.66480422711383	-0.202628389631981	-13.1891297830554	1.38461538461539	-61663.5701888916	61663.5703584013	-0.303035738732585	2
2.66480422711383	-0.202628389631981	2.78303843905109	-0.202636179490671	-12.9589574939614	1.38461538461539	-61665.5627029556	61665.5628735902	-0.297956518045391	2
2.78303843905109	-0.202636179490671	2.90127257552692	-0.202643601973074	-12.7299770854911	1.38461538461539	-61667.4210555646	61667.4212274216	-0.292807033162053	2
2.90127257552692	-0.202643601973074	3.01950663773856	-0.202650467605633	-12.5021027827197	1.38461538461539	-61669.0859504491	61669.0861236336	-0.287679782376164	2
3.01950663773856	-0.202650467605633	3.13774061845115	-0.202656675390359	-12.2751977615106	1.38461538461539	-61670.5322795051	61670.532454122	-0.282673073281813	2
3.13774061845115	-0.202656675390359	3.25597451743704	-0.202662219650689	-12.0491149200688	1.38461538461539	-61671.7725989523	61671.7727751112	-0.277858343970714	2
3.25597451743704	-0.202662219650689	3.37420833312258	-0.202667172114478	-11.8237353563995	1.38461538461539	-61672.8492335034	61672.849411312	-0.273256349952418	2
3.37420833312258	-0.202667172114478	3.49244206436324	-0.202671640653988	-11.5990018323216	1.38461538461539	-61673.8184799147	61673.8186594911	-0.268839347941613	2
3.49244206436324	-0.202671640653988	3.61067571371603	-0.2026757157233	-11.3749392221393	1.38461538461539	-61674.7325887611	61674.7327702218	-0.264557377883533	2
3.61067571371603	-0.2026757157233	3.72890928359675	-0.202679419924226	-11.1516482153575	1.38461538461539	-61675.6252043604	61675.6253878348	-0.260367910197398	2
3.72890928359675	-0.202679419924226	3.84714277775385	-0.202682677753433	-10.929274550104	1.38461538461539	-61676.5035692177	61676.5037548346	-0.256251207517421	2
3.84714277775385	-0.202682677753433	3.96537619681081	-0.202685317763658	-10.707960639314	1.38461538461539	-61677.3482083245	61677.3483962196	-0.252204191149819	2
3.96537619681081	-0.202685317763658	4.08360954034154	-0.202687111167605	-10.4877909994414	1.38461538461539	-61678.1187861589	61678.1189764791	-0.248215599122554	2
4.08360954034154	-0.202687111167605	4.20184280650022	-0.20268783992336	-10.2687486440796	1.38461538461539	-61678.7639897123	61678.7641826095	-0.244238253336532	2
4.20184280650022	-0.20268783992336	4.32007599368488	-0.202687371590503	-10.0507032100076	1.38461538461539	-61679.2327515774	61679.2329472146	-0.240177637142711	2
4.32007599368488	-0.202687371590503	4.43830909665559	-0.202685706360772	-9.83345206253738	1.38461538461539	-61679.48318688	61679.4833854255	-0.235907454002594	2
4.43830909665559	-0.202685706360772	4.55654211451213	-0.202682972489291	-9.61679973227582	1.38461538461539	-61679.4865393028	61679.486740941	-0.231313996743725	2
4.55654211451213	-0.202682972489291	4.67477503710331	-0.202679381756467	-9.4006207320014	1.38461538461539	-61679.2275592425	61679.2277641682	-0.226349269348382	2
4.67477503710331	-0.202679381756467	4.79300785992236	-0.202675182361041	-9.18486137807923	1.38461538461539	-61678.7056667665	61678.7058751874	-0.221054180884142	2
4.79300785992236	-0.202675182361041	4.91124058270202	-0.202670639329912	-8.96949598918995	1.38461538461539	-61677.9390931207	61677.9393052521	-0.215532918820592	2
4.91124058270202	-0.202670639329912	5.02947321618594	-0.202666026568195	-8.75450654520684	1.38461538461539	-61676.9680774099	61676.9682934846	-0.209904639554524	2
5.02947321618594	-0.202666026568195	5.147705770375	-0.202661595271223	-8.53992109111118	1.38461538461539	-61675.8502078267	61675.8504280933	-0.204274824594516	2
5.147705770375	-0.202661595271223	5.26593825102877	-0.202657508795594	-8.32586920747408	1.38461538461539	-61674.6457540007	61674.64597872	-0.198734324409698	2
5.26593825102877	-0.202657508795594	5.3841706618862	-0.202653778272672	-8.11257999317844	1.38461538461539	-61673.3988432322	61673.3990726886	-0.193363166414943	2
5.3841706618862	-0.202653778272672	5.50240300584125	-0.202650244981001	-7.90030925491229	1.38461538461539	-61672.1249973283	61672.1252318236	-0.188228896129256	2
5.50240300584125	-0.202650244981001	5.6206352885676	-0.202646623475106	-7.68924643993853	1.38461538461539	-61670.8128842718	61670.8131241292	-0.183391319130068	2
5.6206352885676	-0.202646623475106	5.73886751722895	-0.202642583850166	-7.47945523140301	1.38461538461539	-61669.4398283812	61669.4400739532	-0.178911804312903	2
5.73886751722895	-0.202642583850166	5.85709969061416	-0.202637832631929	-7.2708761732788	1.38461538461539	-61667.9906516617	61667.9909033296	-0.174831472813782	2
5.85709969061416	-0.202637832631929	5.9753318074152	-0.202632160229225	-7.06337923869425	1.38461538461539	-61666.4651101499	61666.465368331	-0.171109586239693	2
5.9753318074152	-0.202632160229225	6.09356385746291	-0.202625455421151	-6.8568153412537	1.38461538461539	-61664.8683348965	61664.8686000472	-0.167578075443866	2
6.09356385746291	-0.202625455421151	6.21179583632559	-0.202617704554615	-6.65103617581922	1.38461538461539	-61663.1937876407	61663.1940602701	-0.16396923061276	2
6.21179583632559	-0.202617704554615	6.33002774088646	-0.202608982912367	-6.44590436024306	1.38461538461539	-61661.4130258412	61661.413306513	-0.16000667797844	2
6.33002774088646	-0.202608982912367	6.44825956924539	-0.202599427642445	-6.24132261397096	1.38461538461539	-61659.4779923112	61659.4782816515	-0.155505264367989	2
6.44825956924539	-0.202599427642445	6.56649132488187	-0.202589189531599	-6.03726755998368	1.38461538461539	-61657.3315467575	61657.3318454606	-0.150429298867806	2
6.56649132488187	-0.202589189531599	6.68472300946192	-0.202578375031956	-5.83380217030321	1.38461538461539	-61654.9189550077	61654.9192638468	-0.144891378810486	2
6.68472300946192	-0.202578375031956	6.8029546232585	-0.202566997435849	-5.63106333178279	1.38461538461539	-61652.195702165	61652.1960219978	-0.139109158488411	2
6.8029546232585	-0.202566997435849	6.92118616839705	-0.202554958631231	-5.42921723621794	1.38461538461539	-61649.1326088417	61649.1329406204	-0.133354171945566	2
6.92118616839705	-0.202554958631231	7.03941764610342	-0.202542079247304	-5.22838510993465	1.38461538461539	-61645.7239365316	61645.7242813208	-0.127917530651816	2
7.03941764610342	-0.202542079247304	7.1576490622707	-0.202528158404788	-5.02859390815388	1.38461538461539	-61641.9991459403	61641.9995049363	-0.123074805882479	2
7.1576490622707	-0.202528158404788	7.27588042085567	-0.202513020650525	-4.82980138818616	1.38461538461539	-61638.0249738304	61638.0253483881	-0.118991044651294	2
7.27588042085567	-0.202513020650525	7.39411173262466	-0.202496526825238	-4.63195477384871	1.38461538461539	-61633.8808249659	61633.8812166453	-0.115570899164061	2
7.39411173262466	-0.202496526825238	7.51234301623528	-0.202478548379638	-4.43503813269475	1.38461538461539	-61629.6090102804	61629.6094208946	-0.112402469579974	2
7.51234301623528	-0.202478548379638	7.63057430765783	-0.202458881333153	-4.23916250396468	1.38461538461539	-61625.1623277059	61625.162759389	-0.108923485468876	2
7.63057430765783	-0.202458881333153	7.74880565015059	-0.202437085478008	-4.04468619696532	1.38461538461539	-61620.3710567451	61620.3715120276	-0.104705702718251	2
7.74880565015059	-0.202437085478008	7.86703710878568	-0.202412276833537	-3.85228374529429	1.38461538461539	-61614.9337231852	61614.9342050921	-0.0996436784727941	2
7.86703710878568	-0.202412276833537	7.9852687664194	-0.202382909975328	-3.66295637161993	1.38461538461539	-61608.4187282972	61608.4192404757	-0.0939732275136167	2
7.9852687664194	-0.202382909975328	8.10350071894378	-0.202346567793584	-3.47801975084099	1.38461538461539	-61600.2575290143	61600.2580759164	-0.0881548734772264	2
8.10350071894378	-0.202346567793584	8.22173305152142	-0.202299782265926	-3.29905630107803	1.38461538461539	-61589.716928218	61589.7175153757	-0.0826832485392822	2
8.22173305152142	-0.202299782265926	8.33996579754202	-0.202237950542625	-3.12776773606721	1.38461538461539	-61575.859197167	61575.8598316062	-0.0779345328428624	2
8.33996579754202	-0.202237950542625	8.45819889174409	-0.202155485308326	-2.9656221470238	1.38461538461539	-61557.5268311308	61557.5275219983	-0.074117447530714	2
8.45819889174409	-0.202155485308326	8.57643211834826	-0.202046410520339	-2.8131811124773	1.38461538461539	-61533.4069496795	61533.4077092032	-0.0712555477148404	2
8.57643211834826	-0.202046410520339	8.69466507315099	-0.201905603040164	-2.66911090365396	1.38461538461539	-61502.2308522575	61502.2316972546	-0.0691526901407385	2
8.69466507315099	-0.201905603040164	8.81289713838708	-0.201730748027139	-2.52909711966973	1.38461538461539	-61463.151226064	61463.1521803121	-0.0674554440084795	2
8.81289713838708	-0.201730748027139	8.93112752640669	-0.201524909896338	-2.38494434377279	1.38461538461539	-61416.3069454116	61416.3080434932	-0.0658217011081081	2
8.93112752640669	-0.201524909896338	9.04935543199609	-0.201299409154928	-2.2241201689367	1.38461538461539	-61363.5157124092	61363.5170061083	-0.0639105330119539	2
9.04935543199609	-0.201299409154928	9.16758020069692	-0.20107624553232	-2.03040995309008	1.38461538461539	-61308.9259387999	61308.9275081267	-0.0611277213839963	2
9.16758020069692	-0.20107624553232	9.28580131567586	-0.200888772676435	-1.78648983093192	1.38461538461539	-61259.3546855543	61259.3566587268	-0.0564444580729325	2
9.28580131567586	-0.200888772676435	9.4040183355966	-0.200779511481762	-1.47821300288402	1.38461538461539	-61224.0460535319	61224.0486471258	-0.0486570329654972	2
9.4040183355966	-0.200779511481762	9.52223237158493	-0.200795909224839	-1.09784255863551	1.38461538461539	-61213.8707486891	61213.8743752301	-0.0369418037801832	2
