-11.0077168501996	-0.208836846103737	-10.8941901292611	-0.20880300517097	0	0.615384615384615	978199.075890592	63223656.8160351	0	1
-10.8941901292611	-0.20880300517097	-10.7806676963446	-0.208767261781467	0	0.615384615384615	1071422.51334731	63215218.2962094	0	1
-10.7806676963446	-0.208767261781467	-10.6671498945093	-0.208729398903834	0	0.615384615384615	1183284.53819666	63206292.3285443	0	1
-10.6671498945093	-0.208729398903834	-10.5536371051872	-0.208689146068032	0	0.615384615384615	1319885.5565524	63196820.8790725	0	1
-10.5536371051872	-0.208689146068032	-10.4401297404211	-0.208646149813591	0	0.615384615384615	1490037.91326421	63186730.1522869	0	1
-10.4401297404211	-0.208646149813591	-10.32662821303	-0.208599920610811	0	0.615384615384615	1706541.0656321	63175921.2825304	0	1
-10.32662821303	-0.208599920610811	-10.2131328402109	-0.208549713985517	0	0.615384615384615	1987397.30626286	63164251.1024321	0	1
-10.2131328402109	-0.208549713985517	-10.0996436023727	-0.208494227122847	0	0.615384615384615	2353921.57218308	63151484.8818445	0	1
-10.0996436023727	-0.208494227122847	-9.98615955418938	-0.208430778757395	0	0.615384615384615	2810513.19987834	63137170.5889464	0	1
-9.98615955418938	-0.208430778757395	-9.87267790942906	-0.208353201102133	0	0.615384615384615	3250530.72702614	63120312.5254579	0	1
-6.04376632660159	-0.00365111533748046	-5.92722606871579	-0.0270894275368979	33.4153128226609	0.615384615384615	3.57730314135551e-05	19796.7777177233	1.16380372715704	2
-5.92722606871579	-0.0270894275368979	-5.81094732702398	-0.0519843778901001	34.8669646685346	0.615384615384615	3.30551993101835e-05	25608.6919789969	1.59415165967108	2
-5.81094732702398	-0.0519843778901001	-5.6948109100306	-0.0774555592876365	35.2095649441957	0.615384615384615	3.17259691655636e-05	31573.3801894984	2.07742914089866	2
-5.6948109100306	-0.0774555592876365	-5.57859607067518	-0.102443185620355	34.1982119833646	0.615384615384615	3.04048880934715e-05	37443.6461264319	2.55039063075938	2
