-11.0101082630646	-0.208455196390026	-10.8966139053425	-0.208418088476724	0	1.23076923076923	1262615.28732788	63111959.6398597	0	1
-10.8966139053425	-0.208418088476724	-10.7831250680275	-0.208379146574836	0	1.23076923076923	1402808.08232194	63102101.4562288	0	1
-10.7831250680275	-0.208379146574836	-10.6696422598781	-0.208338128378112	0	1.23076923076923	1574190.52919428	63091732.7609715	0	1
-10.6696422598781	-0.208338128378112	-10.5561660529579	-0.208294715660958	0	1.23076923076923	1787370.02613746	63080783.5203171	0	1
-10.5561660529579	-0.208294715660958	-10.4426970691084	-0.208248468100661	0	1.23076923076923	2057771.68632617	63069159.9355829	0	1
-10.4426970691084	-0.208248468100661	-10.3292359241929	-0.208198735767502	0	1.23076923076923	2407956.82795092	63056728.5808832	0	1
-10.3292359241929	-0.208198735767502	-10.2157830524476	-0.208144448261111	0	1.23076923076923	2869791.01781849	63043280.8665456	0	1
-10.2157830524476	-0.208144448261111	-10.1023382511628	-0.20808357910957	0	1.23076923076923	3480318.25260246	63028443.7542624	0	1
-10.1023382511628	-0.20808357910957	-9.9888995385442	-0.208011577683046	0	1.23076923076923	4239620.76748389	63011426.7681641	0	1
-9.9888995385442	-0.208011577683046	-9.87546161301363	-0.207917283835738	0	1.23076923076923	4913543.39633033	62990341.2506551	0	1
-5.66549155065025	0	-5.56685472560362	-0.0377132550812918	38.5464031362927	1.23076923076923	1.26846134662628e-05	19632.6887374315	0.552650712688842	2
-5.56685472560362	-0.0377132550812918	-5.45431664511031	-0.0775125057756598	33.5455580761132	1.23076923076923	9.98005270957947e-06	29543.9402141891	1.28949136788298	2
-5.45431664511031	-0.0775125057756598	-5.34049291326238	-0.112689560969306	26.4048695748661	1.23076923076923	8.73580574989319e-06	38354.8698447653	1.84643331475141	2
-5.34049291326238	-0.112689560969306	-5.2252048347237	-0.141948057272484	17.6258767248027	1.23076923076923	7.7495351433754e-06	45744.1326630013	2.0173842533755	2
-5.2252048347237	-0.141948057272484	-5.10859680946854	-0.164761565798212	8.17588259174484	1.23076923076923	6.97653740644455e-06	51564.5638663998	1.73479027362725	2
-5.10859680946854	-0.164761565798212	-4.99100768338818	-0.181378559223485	-0.865347450724149	1.23076923076923	6.19329512119293e-06	55855.8171411639	1.09478215450309	2
-4.99100768338818	-0.181378559223485	-4.87282154675048	-0.192627339098657	-8.66090393590141	1.23076923076923	5.48083335161209e-06	58802.9820992851	0.277704376434146	2
-4.87282154675048	-0.192627339098657	-4.75435727203664	-0.19962875422016	-14.7852061990454	1.23076923076923	4.9937516450882e-06	60670.5941912817	-0.543952180344982	2
-4.75435727203664	-0.19962875422016	-4.6358222074586	-0.203533567415949	-19.1942304625788	1.23076923076923	4.59980219602585e-06	61738.9927657367	-1.25719641842318	2
-4.6358222074586	-0.203533567415949	-4.51732027802839	-0.205351737284741	-22.0928007151695	1.23076923076923	4.27523627877235e-06	62260.1850614177	-1.81313127021188	2
-4.51732027802839	-0.205351737284741	-4.39888534490282	-0.205878676513157	-23.7962558669371	1.23076923076923	3.99770215153694e-06	62436.5584905079	-2.20851589621202	2
-4.39888534490282	-0.205878676513157	-4.28051490270383	-0.205689805617453	-24.631875620632	1.23076923076923	3.73064540326595e-06	62416.9867703102	-2.4649118657183	2
-4.28051490270383	-0.205689805617453	-4.16219316460015	-0.205169788927656	-24.8843914598928	1.23076923076923	-62302.6327424762	62302.6327460606	-2.61291441157845	2
-4.16219316460015	-0.205169788927656	-4.04390330167065	-0.20455615795162	-24.7801769445754	1.23076923076923	-62156.8045343613	62156.8045377936	-2.68203306464509	2
-4.04390330167065	-0.20455615795162	-3.92563198780065	-0.203979338892597	-24.4797965455951	1.23076923076923	-62015.2535884528	62015.2535917972	-2.69974071466807	2
-3.92563198780065	-0.203979338892597	-3.8073699794991	-0.203499510438301	-24.0894315081093	1.23076923076923	-61895.2022467819	61895.2022499853	-2.68686265871905	2
-3.8073699794991	-0.203499510438301	-3.68911159572601	-0.203134079752694	-23.673786373833	1.23076923076923	-61802.4129950115	61802.4129981152	-2.65831746838875	2
-3.68911159572601	-0.203134079752694	-3.57085370256451	-0.202876697145105	-23.2687483482463	1.23076923076923	-61736.1593764343	61736.1593794232	-2.62162616230323	2
-3.57085370256451	-0.202876697145105	-3.45259475042791	-0.202709773027999	-22.8912298531493	1.23076923076923	-61692.5407426562	61692.5407455883	-2.58212401214782	2
-3.45259475042791	-0.202709773027999	-3.33433413964539	-0.202612266093601	-22.5463714118276	1.23076923076923	-61666.4822079034	61666.4822107176	-2.54321617199357	2
