-11.0051286428392	-0.209223360807702	-10.8915549409808	-0.209203429675094	0	0.358974358974359	528946.569475843	63325880.144499	0	1
-10.8915549409808	-0.209203429675094	-10.7779835652692	-0.209182534912563	0	0.358974358974359	577860.656405847	63321040.4526176	0	1
-10.7779835652692	-0.209182534912563	-10.6644146972382	-0.20916056816231	0	0.358974358974359	636399.838040826	63315958.0591263	0	1
-10.6644146972382	-0.20916056816231	-10.5508485387148	-0.209137392438785	0	0.358974358974359	707602.562063586	63310605.1359054	0	1
-10.5508485387148	-0.209137392438785	-10.4372853086831	-0.209112827863795	0	0.358974358974359	795814.369004068	63304946.2999342	0	1
-10.4372853086831	-0.209112827863795	-10.3237252304361	-0.209086623670659	0	0.358974358974359	907291.902338832	63298934.5225616	0	1
-10.3237252304361	-0.209086623670659	-10.2101684894982	-0.209058402752055	0	0.358974358974359	1050818.79459788	63292503.3767921	0	1
-10.2101684894982	-0.209058402752055	-10.0966151268861	-0.20902751724098	0	0.358974358974359	1237189.36927801	63285549.2598114	0	1
-10.0966151268861	-0.20902751724098	-9.98306477825574	-0.208992711352736	0	0.358974358974359	1472128.02393006	63277892.5200868	0	1
-9.98306477825574	-0.208992711352736	-9.86951620159049	-0.20895121095086	0	0.358974358974359	1722423.06246697	63269183.1935117	0	1
-9.71497173020749	-0.0292901281533361	-9.59584350858437	-0.0292089327257883	0.222902628595894	0.358974358974359	-0.00174223785870709	24014.2590580562	0.0544027117912262	2
-9.59584350858437	-0.0292089327257883	-9.4767232617598	-0.02913634453323	0.344149051592792	0.358974358974359	-0.00104180068592541	23997.1462334618	0.0876006047660856	2
-9.4767232617598	-0.02913634453323	-9.35760782249339	-0.0290664726204771	0.453427988367074	0.358974358974359	-0.000748923921491951	23981.2905058488	0.121134243524394	2
-9.35760782249339	-0.0290664726204771	-9.2384975468186	-0.0290015636811185	0.552200540062359	0.358974358974359	-0.000588213093578815	23965.9755030551	0.152970634383509	2
-9.2384975468186	-0.0290015636811185	-9.11938813674149	-0.0289369624168421	0.641526648075985	0.358974358974359	-0.000486539327539504	23950.9609318623	0.182085561643224	2
-9.11938813674149	-0.0289369624168421	-9.00027879959864	-0.0288731465611299	0.733584310603334	0.358974358974359	-0.000415195769164711	23935.9708414857	0.211417701060604	2
-9.00027879959864	-0.0288731465611299	-8.88116985411886	-0.028810449487779	0.825262521067375	0.358974358974359	-0.000362594961188734	23921.1539318666	0.240504678949767	2
-8.88116985411886	-0.028810449487779	-8.76206084975091	-0.0287488007195406	0.916938993045763	0.358974358974359	-0.000322273874189705	23906.5707836377	0.269517743013261	2
-8.76206084975091	-0.0287488007195406	-8.64295170958798	-0.0286890944994417	1.00990161733179	0.358974358974359	-0.000290386145934463	23892.2982752245	0.298892878878468	2
-8.64295170958798	-0.0286890944994417	-8.52384232980807	-0.0286322084693412	1.10385774306029	0.358974358974359	-0.000264598114881665	23878.4588102476	0.328904469921536	2
-8.52384232980807	-0.0286322084693412	-8.40473265177512	-0.0285780803934855	1.19782832307573	0.358974358974359	-0.000243349117226899	23865.0740742229	0.359309379318642	2
-8.40473265177512	-0.0285780803934855	-8.28562265421538	-0.0285249926311286	1.28968654459534	0.358974358974359	-0.000225571391638368	23851.917152418	0.389957591189561	2
-8.28562265421538	-0.0285249926311286	-8.16651237322366	-0.0284689853230407	1.37636656867182	0.358974358974359	-0.000210520054679364	23838.3029640827	0.420950874835136	2
-8.16651237322366	-0.0284689853230407	-8.04740198989535	-0.0284029344120652	1.45362415755684	0.358974358974359	-0.000197639339603484	23822.8846620647	0.452095714807992	2
-8.04740198989535	-0.0284029344120652	-7.92829187863077	-0.0283156854707421	1.51621959628082	0.358974358974359	-0.000186524819582701	23803.4712009188	0.482872468796631	2
-7.92829187863077	-0.0283156854707421	-7.80918266385867	-0.0281920754174614	1.55911972065177	0.358974358974359	-0.000176873581949621	23776.8789148069	0.513349349234167	2
-7.80918266385867	-0.0281920754174614	-7.69007530223754	-0.0280143758112343	1.57961561368964	0.358974358974359	-0.000168436032254249	23739.0922390922	0.54332865080446	2
-7.69007530223754	-0.0280143758112343	-7.57097103366704	-0.0277662243212504	1.58088001694273	0.358974358974359	-0.000161022646352649	23686.0879103027	0.571941510883157	2
-7.57097103366704	-0.0277662243212504	-7.45187112833042	-0.0274403498497368	1.57702096570114	0.358974358974359	-0.000154484470840544	23615.433304152	0.598412430233385	2
-7.45187112833042	-0.0274403498497368	-7.33277648482421	-0.0270508145074433	1.59900908481054	0.358974358974359	-0.000148691207868978	23528.7505032367	0.622713363560201	2
-7.33277648482421	-0.0270508145074433	-7.21368699407116	-0.0266494771846579	1.70017724584709	0.358974358974359	-0.000143544166348875	23435.203341938	0.645224102418312	2
-7.21368699407116	-0.0266494771846579	-7.09460066360967	-0.0263455116925157	1.95951806117626	0.358974358974359	-0.000138987488753628	23355.9161484494	0.667432425870521	2
-7.09460066360967	-0.0263455116925157	-6.97551330307076	-0.026325276625761	2.48035970900658	0.358974358974359	23328.4819966165	23328.482131546	0.690641813036222	2
-6.97551330307076	-0.026325276625761	-6.85641989921555	-0.0268650196833941	3.38190314570943	0.358974358974359	23410.3785996203	23410.3787310354	0.723221374470451	2
-6.85641989921555	-0.0268650196833941	-6.73731794630371	-0.0283293828242865	4.77501671854833	0.358974358974359	23679.7385584148	23679.7386868457	0.772779816079662	2
-6.73731794630371	-0.0283293828242865	-6.6182131181176	-0.0311505710279029	6.73944878775557	0.358974358974359	24232.0788015456	24232.078927562	0.847689407233746	2
-6.6182131181176	-0.0311505710279029	-6.49912572744943	-0.0357884506076817	9.29824188618253	0.358974358974359	25172.2388706187	25172.2389948903	0.958516564846041	2
-6.49912572744943	-0.0357884506076817	-6.38009581613205	-0.042674016230466	12.3979235500179	0.358974358974359	26601.3964439725	26601.3965670923	1.12077847135082	2
-6.38009581613205	-0.042674016230466	-6.26118293789078	-0.0521405960780927	15.8965929826771	0.358974358974359	28600.2319952793	28600.232117629	1.35595774076884	2
-6.26118293789078	-0.0521405960780927	-6.14245613877405	-0.0643481640108761	19.5600296155296	0.358974358974359	31209.9980106677	31209.9981322946	1.69117226687021	2
-6.14245613877405	-0.0643481640108761	-6.02397086541897	-0.0792060811287367	23.0622020203683	0.358974358974359	34413.8337316026	34413.8338522139	2.15359794326458	2
-6.02397086541897	-0.0792060811287367	-5.90573604690223	-0.0963054632648612	25.990557871854	0.358974358974359	38122.2952611563	38122.295380435	2.75000382100636	2
-5.90573604690223	-0.0963054632648612	-5.78768854398784	-0.114890132522133	27.8770115859465	0.358974358974359	42169.4922483261	42169.4923662181	3.43281692398668	2
-5.78768854398784	-0.114890132522133	-5.66969853625483	-0.133907314555639	28.2891875711681	0.358974358974359	46326.5963568706	46326.5964737696	4.08172189479769	2
-5.66969853625483	-0.133907314555639	-5.55161035188832	-0.152158597174207	26.9771921701525	0.358974358974359	50334.8988265349	50334.8989433421	4.53076483490829	2
-5.55161035188832	-0.152158597174207	-5.43329578279511	-0.168522264147825	24.005381368112	0.358974358974359	53951.9634073507	53951.9635251531	4.63440718307837	2
-5.43329578279511	-0.168522264147825	-5.31469143337525	-0.182173702125765	19.7822358320284	0.358974358974359	56996.7263103453	56996.7264306302	4.33488901814954	2
-5.31469143337525	-0.182173702125765	-5.19580706158678	-0.192722585728762	14.9525631902956	0.358974358974359	59378.0560118658	59378.056135933	3.69023804436225	2
-5.19580706158678	-0.192722585728762	-5.07670758179539	-0.200221866980539	10.1979081885849	0.358974358974359	61098.0257003531	61098.0258292014	2.84495227465401	2
-5.07670758179539	-0.200221866980539	-4.95748041494005	-0.205063020832551	6.04762682504782	0.358974358974359	62232.2143166987	62232.2144510989	1.96479572095975	2
-4.95748041494005	-0.205063020832551	-4.83820426960918	-0.207816765470691	2.78518061014004	0.358974358974359	62897.9651832632	62897.9653235385	1.17917014101188	2
-4.83820426960918	-0.207816765470691	-4.71893179724054	-0.209083996320591	0.461197160964038	0.358974358974359	63223.2110923296	63223.2112383975	0.557010261384738	2
-4.71893179724054	-0.209083996320591	-4.59968800553962	-0.209395222730367	-1.03163982463343	0.358974358974359	63324.1076796264	63324.1078311713	0.112778223909208	2
-4.59968800553962	-0.209395222730367	-4.48047805363215	-0.20916432833633	-1.87427008803706	0.358974358974359	63293.5886489009	63293.5888054128	-0.173584071062912	2
-4.48047805363215	-0.20916432833633	-4.36129681645062	-0.208682907965105	-2.25784885454152	0.358974358974359	63198.7426183315	63198.7427794247	-0.337051101781747	2
-4.36129681645062	-0.208682907965105	-4.24213594121776	-0.208137081197287	-2.34810624488057	0.358974358974359	63083.3677522752	63083.3679175401	-0.41468113855635	2
-4.24213594121776	-0.208137081197287	-4.12298770969826	-0.207631261439689	-2.27157611342585	0.358974358974359	-0.000169223814737052	62972.9276632674	-0.433090265356743	2
-4.12298770969826	-0.207631261439689	-4.00384635418461	-0.207213983917485	-2.1206880587393	0.358974358974359	-0.000173082342371345	62879.8066808081	-0.420773381206009	2
-4.00384635418461	-0.207213983917485	-3.88470790156257	-0.206897563524825	-1.95026882124022	0.358974358974359	-0.000176943372935057	62807.9435285773	-0.394212272897148	2
-3.88470790156257	-0.206897563524825	-3.76557001906593	-0.206675067799247	-1.79065039146773	0.358974358974359	-0.000180954346433282	62756.5602366589	-0.363744610971604	2
-3.76557001906593	-0.206675067799247	-3.6464315147981	-0.206530767193983	-1.65571859061473	0.358974358974359	-0.000185137614607811	62722.6132000045	-0.335193244987098	2
-3.6464315147981	-0.206530767193983	-3.52729187412871	-0.206446599373066	-1.54915819893857	0.358974358974359	-0.000189527636393905	62702.3276857723	-0.311244874061366	2
-3.52729187412871	-0.206446599373066	-3.40815098082468	-0.206405725357712	-1.4690336103515	0.358974358974359	-0.000194172840565443	62692.0521608968	-0.292472995184546	2
-3.40815098082468	-0.206405725357712	-3.28900895466938	-0.206394057283043	-1.41103008255917	0.358974358974359	-0.000199061818420887	62688.6487566112	-0.2783711729581	2
-3.28900895466938	-0.206394057283043	-3.16986600752891	-0.206400614056698	-1.37028543492867	0.358974358974359	-0.000204223208129406	62689.6103364921	-0.268039815419589	2
-3.16986600752891	-0.206400614056698	-3.05072235014542	-0.206417356413301	-1.34217927584381	0.358974358974359	-0.000209631398320198	62693.0408823199	-0.260440033102887	2
-3.05072235014542	-0.206417356413301	-2.93157816343466	-0.206438778899182	-1.32272286277748	0.358974358974359	-0.000215296167880297	62697.5815032857	-0.254628542628706	2
-2.93157816343466	-0.206438778899182	-2.8124336071191	-0.206461356195229	-1.30880059186315	0.358974358974359	-0.000221200287342072	62702.3317932008	-0.250083589417935	2
-2.8124336071191	-0.206461356195229	-2.69328882455324	-0.206482958453032	-1.29821867296128	0.358974358974359	-0.000227373326197267	62706.7826068382	-0.24684759006343	2
-2.69328882455324	-0.206482958453032	-2.57414394350389	-0.206502374490246	-1.28953385128911	0.358974358974359	-0.000233782455325127	62710.7348100525	-0.245105399221462	2
-2.57414394350389	-0.206502374490246	-2.45499904682067	-0.206519064189576	-1.28171550991676	0.358974358974359	-0.000240467954427004	62714.1847152251	-0.244602421465532	2
-2.45499904682067	-0.206519064189576	-2.33585412831433	-0.206533143879967	-1.27373851930721	0.358974358974359	-0.000247418880462646	62717.214591012	-0.244560875192832	2
-2.33585412831433	-0.206533143879967	-2.21670916129801	-0.206545301930515	-1.26465188958947	0.358974358974359	-0.000254639890044928	62719.9311818969	-0.244083718811878	2
-2.21670916129801	-0.206545301930515	-2.09756418219877	-0.206556381530675	-1.25422188628907	0.358974358974359	-0.000262137735262513	62722.4427722193	-0.242911832945091	2
-2.09756418219877	-0.206556381530675	-1.97841924093195	-0.206566924840697	-1.24295794005707	0.358974358974359	-0.000269944546744227	62724.8450027944	-0.241436799252501	2
-1.97841924093195	-0.206566924840697	-1.85927434796342	-0.206577056102216	-1.23151449035552	0.358974358974359	-0.000278058927506208	62727.2007556819	-0.240037163562413	2
-1.85927434796342	-0.206577056102216	-1.74012949111041	-0.206586637801418	-1.22028694116132	0.358974358974359	-0.000286503694951534	62729.5239034402	-0.238764034912431	2
-1.74012949111041	-0.206586637801418	-1.62098465415186	-0.206595489673148	-1.20934426160611	0.358974358974359	-0.000295300036668777	62731.7890606768	-0.237534224411437	2
-1.62098465415186	-0.206595489673148	-1.50183981472713	-0.206603568900152	-1.19847018134359	0.358974358974359	-0.000304470071569085	62733.9636683939	-0.236211484189704	2
-1.50183981472713	-0.206603568900152	-1.38269496040679	-0.20661102890588	-1.18734572614651	0.358974358974359	-0.000314023462124169	62736.0328038269	-0.234624979560348	2
-1.38269496040679	-0.20661102890588	-1.2635501010636	-0.206618125343298	-1.17581635337017	0.358974358974359	-0.000323990010656416	62738.0028289191	-0.232729022937075	2
-1.2635501010636	-0.206618125343298	-1.14440525057941	-0.206625082966719	-1.16394029049625	0.358974358974359	-0.000334391836076975	62739.8931705276	-0.230628957287479	2
-1.14440525057941	-0.206625082966719	-1.02526041272893	-0.206632033678871	-1.15186332539132	0.358974358974359	-0.000345251173712313	62741.7264385644	-0.228460978063473	2
-1.02526041272893	-0.206632033678871	-0.906115584172281	-0.206639022872081	-1.13971909854844	0.358974358974359	-0.000356605160050094	62743.5213233519	-0.226318232456665	2
-0.906115584172281	-0.206639022872081	-0.78697075943569	-0.206646040541473	-1.12759313779994	0.358974358974359	-0.00036847754381597	62745.2898851805	-0.224244420363677	2
-0.78697075943569	-0.206646040541473	-0.667825934135607	-0.206653052811077	-1.11552261473362	0.358974358974359	-0.000380901852622628	62747.0383949201	-0.222247763511066	2
-0.667825934135607	-0.206653052811077	-0.5486811058642	-0.206660022899024	-1.10351189296374	0.358974358974359	-0.000393912545405328	62748.7695458759	-0.220317779606759	2
-0.5486811058642	-0.206660022899024	-0.429536273638725	-0.206666920559961	-1.09155081089607	0.358974358974359	-0.000407540355809033	62750.4844206343	-0.218439367614061	2
-0.429536273638725	-0.206666920559961	-0.310391437395111	-0.206673722799283	-1.07962804663667	0.358974358974359	-0.000421829288825393	62752.1836137276	-0.216600195498489	2
-0.310391437395111	-0.206673722799283	-0.191246597408189	-0.206680410234805	-1.06773782529916	0.358974358974359	-0.000436817179434001	62753.8673359729	-0.214791107107185	2
-0.191246597408189	-0.206680410234805	-0.0721017537228416	-0.20668696217323	-1.05588179050323	0.358974358974359	-0.000452550477348268	62755.534567174	-0.213002696963544	2
-0.0721017537228416	-0.20668696217323	0.0470430940795835	-0.206693352376164	-1.04406836805818	0.358974358974359	-0.000469075981527567	62757.1816229804	-0.211222449964866	2
0.0470430940795835	-0.206693352376164	0.166187946833269	-0.206699545592667	-1.03231131363899	0.358974358974359	-0.00048644543858245	62758.8007859386	-0.209436004509635	2
0.166187946833269	-0.206699545592667	0.285332805816654	-0.20670549462028	-1.02062885485039	0.358974358974359	-0.000504716241266578	62760.3797014746	-0.207633249432875	2
0.285332805816654	-0.20670549462028	0.404477672193873	-0.206711137393679	-1.00904394187448	0.358974358974359	-0.000523949100170285	62761.9019271397	-0.205815762639309	2
0.404477672193873	-0.206711137393679	0.523622546304107	-0.206716394284541	-0.997583662213581	0.358974358974359	-0.000544209557119757	62763.3483042109	-0.203999289821395	2
0.523622546304107	-0.206716394284541	0.642767426978417	-0.206721168950015	-0.98627392950976	0.358974358974359	-0.000565573340281844	62764.6984577226	-0.202206991623104	2
0.642767426978417	-0.206721168950015	0.761912310803204	-0.206725357115959	-0.975126870811744	0.358974358974359	-0.000588118855375797	62765.9320931516	-0.200455453662925	2
0.761912310803204	-0.206725357115959	0.88105719201873	-0.206728867331586	-0.964122045586047	0.358974358974359	-0.000611936731729656	62767.0305624216	-0.198740545652318	2
0.88105719201873	-0.206728867331586	1.00020206253331	-0.206731655115798	-0.953185694591805	0.358974358974359	-0.000637114921119064	62767.9799045612	-0.19703014461562	2
1.00020206253331	-0.206731655115798	1.11934691501609	-0.206733768192242	-0.942174285986561	0.358974358974359	-0.000663755519781262	62768.7766189111	-0.195267117525778	2
1.11934691501609	-0.206733768192242	1.23849174731134	-0.206735391893173	-0.930873875815428	0.358974358974359	-0.000691967376042157	62769.4362850371	-0.193383463814582	2
1.23849174731134	-0.206735391893173	1.35763656413542	-0.206736867682339	-0.919038780172446	0.358974358974359	-0.000721869932021946	62770.0022547478	-0.191327178704204	2
1.35763656413542	-0.206736867682339	1.47678136831318	-0.20673864727941	-0.906491863348685	0.358974358974359	-0.000753593863919377	62770.5473548862	-0.189094553600902	2
1.47678136831318	-0.20673864727941	1.59592615711693	-0.206741184977057	-0.893234869148828	0.358974358974359	-0.000787291210144758	62771.1617022343	-0.186730102800447	2
1.59592615711693	-0.206741184977057	1.71507093373009	-0.206744834214227	-0.879433127216646	0.358974358974359	-0.000823127920739353	62771.9314125578	-0.184293813444153	2
1.71507093373009	-0.206744834214227	1.83421570121208	-0.206749780360876	-0.865338680328635	0.358974358974359	-0.0008612938108854	62772.9213013152	-0.181878428145838	2
1.83421570121208	-0.206749780360876	1.95336045580703	-0.206756006929683	-0.85127944774338	0.358974358974359	-0.000902001076610759	62774.1642751895	-0.17958920697618	2
1.95336045580703	-0.206756006929683	2.0725052136835	-0.206763347528567	-0.837497817531083	0.358974358974359	-0.000945485313422978	62775.6582316366	-0.177444003991262	2
2.0725052136835	-0.206763347528567	2.19164999397827	-0.206771579803892	-0.824060814844885	0.358974358974359	-0.000992009532637894	62777.3779233717	-0.175447074096183	2
2.19164999397827	-0.206771579803892	2.31079478631665	-0.206780440975892	-0.811026736445275	0.358974358974359	-0.00104186593671329	62779.2915007105	-0.173656168658998	2
2.31079478631665	-0.206780440975892	2.4299395718086	-0.206789630381697	-0.798477356272405	0.358974358974359	-0.00109537513344549	62781.3639270916	-0.172117514615838	2
2.4299395718086	-0.206789630381697	2.54908437402779	-0.206798929958144	-0.786295627807918	0.358974358974359	-0.00115287417429499	62783.5513757091	-0.170639354453002	2
2.54908437402779	-0.206798929958144	2.66822921105634	-0.206808294229565	-0.774156592745289	0.358974358974359	-0.00121472447062843	62785.8035582576	-0.168875901046344	2
2.66822921105634	-0.206808294229565	2.78737405694027	-0.206817738492585	-0.76199949871808	0.358974358974359	-0.00128136403509416	62788.0809968488	-0.166917904315468	2
2.78737405694027	-0.206817738492585	2.90651889904777	-0.206827237515566	-0.749896116055264	0.358974358974359	-0.00135330393095501	62790.3688098161	-0.165014527863705	2
2.90651889904777	-0.206827237515566	3.02566374065387	-0.206836747921314	-0.737866838797035	0.358974358974359	-0.00143111383658834	62792.6672777734	-0.163192494798377	2
3.02566374065387	-0.206836747921314	3.14480858781059	-0.20684624032076	-0.725887905826669	0.358974358974359	-0.00151542239473201	62794.9737428614	-0.16136580760522	2
3.14480858781059	-0.20684624032076	3.26395344544365	-0.206855700087777	-0.713936992284008	0.358974358974359	-0.00160695455269888	62797.2771417387	-0.159472988846754	2
3.26395344544365	-0.206855700087777	3.38309831585749	-0.206865103809077	-0.702027653431511	0.358974358974359	-0.00170653924578801	62799.5621510649	-0.157518824038693	2
3.38309831585749	-0.206865103809077	3.50224319459567	-0.206874383372573	-0.690227834034277	0.358974358974359	-0.00181514499126934	62801.8135969415	-0.155582436407004	2
3.50224319459567	-0.206874383372573	3.62138806896438	-0.206883404070821	-0.678642641384274	0.358974358974359	-0.00193389336345717	62804.0184579028	-0.153784322568515	2
3.62138806896438	-0.206883404070821	3.74053293189361	-0.206892001082388	-0.667328528039962	0.358974358974359	-0.00206406213692389	62806.1647717759	-0.152178986107197	2
3.74053293189361	-0.206892001082388	3.85967779909147	-0.206900081659692	-0.65617450232126	0.358974358974359	-0.00220705552783329	62808.23704865	-0.150614905886674	2
