-11.0071790821838	-0.209016342925031	-10.8936223182134	-0.209001574810785	0	0.769230769230769	694794.759047285	63254906.9643664	0	1
-10.8936223182134	-0.209001574810785	-10.78006859128	-0.208986447166404	0	0.769230769230769	785325.832096958	63250612.9163791	0	1
-10.78006859128	-0.208986447166404	-10.6665182313434	-0.208970859370585	0	0.769230769230769	896915.883764029	63246177.0799394	0	1
-10.6665182313434	-0.208970859370585	-10.5529716133951	-0.208954661480158	0	0.769230769230769	1036422.53283426	63241566.5597453	0	1
-10.5529716133951	-0.208954661480158	-10.4394291506929	-0.208937625193156	0	0.769230769230769	1213678.48495901	63236732.9863981	0	1
-10.4394291506929	-0.208937625193156	-10.3258912628943	-0.208919381888853	0	0.769230769230769	1442883.28303927	63231601.7185968	0	1
-10.3258912628943	-0.208919381888853	-10.2123582753799	-0.208899299500655	0	0.769230769230769	1743878.13258268	63226050.1523212	0	1
-10.2123582753799	-0.208899299500655	-10.0988301268305	-0.208876132163624	0	0.769230769230769	2139523.33920416	63219853.8731691	0	1
-10.0988301268305	-0.208876132163624	-9.98530570796175	-0.208847081709024	0	0.769230769230769	2629699.02771827	63212546.105421	0	1
-9.98530570796175	-0.208847081709024	-9.87178198252953	-0.208805311758389	0	0.769230769230769	3072319.48414719	63203046.4733794	0	1
-5.80677631628566	-0.0175897114142333	-5.69205465314467	-0.0538600438646335	50.9889037733149	0.769230769230769	2.85916030406952e-07	24964.9164184931	1.30632078474121	2
-5.69205465314467	-0.0538600438646335	-5.57733586500581	-0.0894885017467419	48.9871726728602	0.769230769230769	2.29105353355408e-07	33557.6728531684	2.25357510979498	2
-5.57733586500581	-0.0894885017467419	-5.46201655609803	-0.122327274631105	44.1555376696239	0.769230769230769	2.59838998317719e-07	41522.8133114334	3.12781257295775	2
-5.46201655609803	-0.122327274631105	-5.34570660275117	-0.150463951015759	36.6739693605705	0.769230769230769	2.67289578914642e-07	48401.9956878445	3.58500378141875	2
-5.34570660275117	-0.150463951015759	-5.22831764714407	-0.17272215592882	27.4873901554613	0.769230769230769	2.28174030780792e-07	53901.6753774544	3.43116474078833	2
