-11.0072611253299	-0.20911351501089	-10.8936818149316	-0.209115398403368	0	1.07692307692308	406431.13280865	63275966.3412779	0	1
-10.8936818149316	-0.209115398403368	-10.7801042838377	-0.209118364232726	0	1.07692307692308	486975.052125869	63275745.9104546	0	1
-10.7801042838377	-0.209118364232726	-10.6665288241923	-0.209122428884359	0	1.07692307692308	588886.42248422	63275732.056555	0	1
-10.6665288241923	-0.209122428884359	-10.5529557780416	-0.209127566500915	0	1.07692307692308	718906.591640776	63275917.8474501	0	1
-10.5529557780416	-0.209127566500915	-10.4393855347358	-0.209133679736011	0	1.07692307692308	886498.942562877	63276281.5858952	0	1
-10.4393855347358	-0.209133679736011	-10.3258185065398	-0.209140541453307	0	1.07692307692308	1105048.66350277	63276775.6789185	0	1
-10.3258185065398	-0.209140541453307	-10.2122550523131	-0.209147681874328	0	1.07692307692308	1392977.00183397	63277304.6518256	0	1
-10.2122550523131	-0.209147681874328	-10.0986952398663	-0.209154083327906	0	1.07692307692308	1771786.90407318	63277670.4648706	0	1
-10.0986952398663	-0.209154083327906	-9.98513833647224	-0.209157403386678	0	1.07692307692308	2245863.9341617	63277428.1583485	0	1
-9.98513833647224	-0.209157403386678	-9.87158211329297	-0.209151981416511	0	1.07692307692308	2711284.68412789	63275511.9504917	0	1
-5.72424181134382	0	-5.62318605184746	-0.0405214123086644	50.0738353056206	1.07692307692308	4.07453626394272e-07	20368.5289460721	0.60338324997462	2
-5.62318605184746	-0.0405214123086644	-5.51054966411186	-0.0830733648968194	45.1222992403876	1.07692307692308	3.14787030220032e-07	30932.550650039	1.64038829774937	2
-5.51054966411186	-0.0830733648968194	-5.39661659582449	-0.120840180742026	37.0548933286181	1.07692307692308	2.84984707832336e-07	40376.3301971878	2.55142118760878	2
-5.39661659582449	-0.120840180742026	-5.28103044120911	-0.151881085223053	26.3956573695464	1.07692307692308	1.45286321640015e-07	48219.3185532193	2.939249731946	2
-5.28103044120911	-0.151881085223053	-5.16388991259932	-0.175321872557523	14.5468837638982	1.07692307692308	2.49594449996948e-07	54221.2125177952	2.6230505953778	2
-5.16388991259932	-0.175321872557523	-5.04559057781598	-0.191433991861407	3.20635844552606	1.07692307692308	1.8533319234848e-07	58416.80770126	1.73043095424074	2
-5.04559057781598	-0.191433991861407	-4.9266179759953	-0.201349898119845	-6.31210131523801	1.07692307692308	1.20140612125397e-07	61056.9866232025	0.570773199586531	2
-4.9266179759953	-0.201349898119845	-4.80737507513625	-0.206599711035267	-13.4169730924258	1.07692307692308	1.59721821546555e-07	62502.7712368597	-0.560982988773074	2
-4.80737507513625	-0.206599711035267	-4.68810551878318	-0.208694891285641	-18.1556633710821	1.07692307692308	1.33179128170013e-07	63124.0289154117	-1.49129179634382	2
-4.68810551878318	-0.208694891285641	-4.56891051200682	-0.208885325653368	-20.9386491934886	1.07692307692308	1.62282958626747e-07	63235.2487683225	-2.1653234485723	2
-4.56891051200682	-0.208885325653368	-4.44980541946368	-0.208083848177383	-22.2896851420339	1.07692307692308	1.14669091999531e-07	63071.4812932042	-2.60163193834177	2
-4.44980541946368	-0.208083848177383	-4.33077035990536	-0.206892198864566	-22.6948182320401	1.07692307692308	1.23807694762945e-07	62790.9840695119	-2.850233797499	2
-4.33077035990536	-0.206892198864566	-4.21177937565658	-0.20566673698622	-22.5375267478026	1.07692307692308	-62489.8150921581	62489.8150922201	-2.96606686470313	2
-4.21177937565658	-0.20566673698622	-4.0928120181501	-0.204591523742621	-22.0936678808902	1.07692307692308	-62219.16751811	62219.1675181955	-2.9965017191606	2
-4.0928120181501	-0.204591523742621	-3.97385501913645	-0.203738494237887	-21.5376649595357	1.07692307692308	-62000.7375302456	62000.7375303628	-2.97754617067815	2
-3.97385501913645	-0.203738494237887	-3.85490090774623	-0.203114934382745	-20.9710480500202	1.07692307692308	-61838.5791426841	61838.5791427646	-2.93366580456426	2
-3.85490090774623	-0.203114934382745	-3.73594598167261	-0.202694908952385	-20.4457716724842	1.07692307692308	-61727.4917907582	61727.4917908319	-2.88004284093042	2
-3.73594598167261	-0.202694908952385	-3.6169886985469	-0.202438998211857	-19.9828071466374	1.07692307692308	-61658.2679203451	61658.2679204383	-2.82537952224682	2
-3.6169886985469	-0.202438998211857	-3.49802865244091	-0.202305809371889	-19.585135947215	1.07692307692308	-61620.803554856	61620.8035549071	-2.77412046313226	2
-3.49802865244091	-0.202305809371889	-3.37906598854206	-0.202258086214011	-19.2462371186835	1.07692307692308	-61605.7791978994	61605.779197969	-2.72803337841489	2
-3.37906598854206	-0.202258086214011	-3.26010108996548	-0.202265408060659	-18.9554139796012	1.07692307692308	-61605.4357714055	61605.4357714911	-2.68731955885406	2
-3.26010108996548	-0.202265408060659	-3.14113441631529	-0.202304787574802	-18.7010675056164	1.07692307692308	-61613.8033263043	61613.803326375	-2.65141310270925	2
-3.14113441631529	-0.202304787574802	-3.02216643633432	-0.202360038430665	-18.4726038693827	1.07692307692308	-61626.6117078476	61626.6117079247	-2.61949316197119	2
-3.02216643633432	-0.202360038430665	-2.90319756002311	-0.20242055738852	-18.2613430462933	1.07692307692308	-61641.0310120177	61641.0310120865	-2.59071370844764	2
-2.90319756002311	-0.20242055738852	-2.78422812342509	-0.202479963688128	-18.0607247311045	1.07692307692308	-61655.3451908571	61655.3451909164	-2.56427620806629	2
-2.78422812342509	-0.202479963688128	-2.6652583900187	-0.202534861519589	-17.8661141469481	1.07692307692308	-61668.6332197248	61668.6332198068	-2.53947649645085	2
-2.6652583900187	-0.202534861519589	-2.5462885356043	-0.202583830618214	-17.674444775226	1.07692307692308	-61680.5019511387	61680.5019512059	-2.51574826983411	2
-2.5462885356043	-0.202583830618214	-2.42731868268841	-0.202626668129131	-17.4838298652932	1.07692307692308	-61690.8841883715	61690.8841884328	-2.49267429164141	2
-2.42731868268841	-0.202626668129131	-2.30834890231558	-0.202663850942139	-17.2932148025262	1.07692307692308	-61699.895723562	61699.8957236414	-2.46995994620826	2
-2.30834890231558	-0.202663850942139	-2.18937923076073	-0.202696176465751	-17.1021025697047	1.07692307692308	-61707.7390753776	61707.739075431	-2.44740336468262	2
-2.18937923076073	-0.202696176465751	-2.07040968859316	-0.202724531348414	-16.9103543383888	1.07692307692308	-61714.6442308696	61714.6442309441	-2.42489923266105	2
-2.07040968859316	-0.202724531348414	-1.95144028569816	-0.202749760248968	-16.7180376300545	1.07692307692308	-61720.8384953532	61720.8384954057	-2.40244347220908	2
