-11.0090902497762	-0.20859195805453	-10.895583905945	-0.208552929332735	0	0.871794871794872	1129761.28001207	63153708.2378973	0	1
-10.895583905945	-0.208552929332735	-10.7820825177306	-0.208511785772229	0	0.871794871794872	1239281.16099298	63143637.1173593	0	1
-10.7820825177306	-0.208511785772229	-10.6685864875744	-0.208468283759086	0	0.871794871794872	1371101.17243517	63133002.3298385	0	1
-10.6685864875744	-0.208468283759086	-10.5550962628865	-0.208422116165314	0	0.871794871794872	1532600.33691769	63121735.8482344	0	1
-10.5550962628865	-0.208422116165314	-10.4416123258736	-0.208372880733522	0	0.871794871794872	1734487.92583192	63109750.5546348	0	1
-10.4416123258736	-0.208372880733522	-10.3281351510191	-0.20832001152495	0	0.871794871794872	1992389.26994513	63096928.2847193	0	1
-10.3281351510191	-0.20832001152495	-10.2146650851681	-0.208262633085609	0	0.871794871794872	2328264.98215772	63083094.1983608	0	1
-10.2146650851681	-0.208262633085609	-10.1012020174721	-0.208199163070711	0	0.871794871794872	2767173.58797684	63067951.4534965	0	1
-10.1012020174721	-0.208199163070711	-9.98774456334852	-0.208126199007315	0	0.871794871794872	3306377.35748501	63050898.5179236	0	1
-9.98774456334852	-0.208126199007315	-9.87428902711627	-0.20803562052882	0	0.871794871794872	3773368.60640519	63030543.2598248	0	1
-5.72648190021361	-0.0247940023363826	-5.6128919402013	-0.0590300385771711	45.8447091957511	0.871794871794872	2.04890966415405e-08	25982.5195338616	1.0875862453204	2
-5.6128919402013	-0.0590300385771711	-5.4989344650616	-0.0916231654667131	42.8838149851061	0.871794871794872	9.31322574615479e-09	33897.5674998895	1.70305564740307	2
-5.4989344650616	-0.0916231654667131	-5.38422686694927	-0.121058135888422	38.0597166793908	0.871794871794872	6.79865479469299e-08	41082.3233763031	2.15764260134792	2
-5.38422686694927	-0.121058135888422	-5.26859198799077	-0.146136362065216	31.6920160122561	0.871794871794872	8.38190317153931e-09	47247.5956638511	2.28621151283596	2
-5.26859198799077	-0.146136362065216	-5.15206753580408	-0.166221839767181	24.4780393721782	0.871794871794872	5.96046447753906e-08	52231.7861987367	2.03524572487635	2
-5.15206753580408	-0.166221839767181	-5.0348442080162	-0.181300343976399	17.2614300125723	0.871794871794872	2.23517417907715e-08	56017.3480616943	1.47519633918888	2
-5.0348442080162	-0.181300343976399	-4.91717220143727	-0.191872505358742	10.7686832923578	0.871794871794872	1.58324837684631e-08	58709.5004365275	0.749490508759865	2
-4.91717220143727	-0.191872505358742	-4.79927953351458	-0.198747954864218	5.44433967538786	0.871794871794872	9.31322574615479e-09	60491.2985862264	0.0089317859830044	2
-4.79927953351458	-0.198747954864218	-4.68132731667412	-0.202830663398357	1.42897957957083	0.871794871794872	1.39698386192322e-08	61574.3789155166	-0.643051665067196	2
-4.68132731667412	-0.202830663398357	-4.5634038368091	-0.204960306183234	-1.36422074467641	0.871794871794872	2.84053385257721e-08	62160.45470943	-1.15706254349404	2
-4.5634038368091	-0.204960306183234	-4.4455420579067	-0.205828414997873	-3.14517459214039	0.871794871794872	1.44354999065399e-08	62419.3433775491	-1.52555363816179	2
-4.4455420579067	-0.205828414997873	-4.32774287639125	-0.205955051027494	-4.16123438020847	0.871794871794872	-7.79982656240463e-09	62481.209002492	-1.76490423348433	2
