-11.0095705194659	-0.208507706866416	-10.8960699653165	-0.20846832163509	0	1.02564102564103	1169440.73455961	63128485.3552655	0	1
-10.8960699653165	-0.20846832163509	-10.782574538619	-0.208426880012175	0	1.02564102564103	1286590.50462923	63118166.3300021	0	1
-10.782574538619	-0.208426880012175	-10.6690846678527	-0.208383139592777	0	1.02564102564103	1428315.31417972	63107287.6103583	0	1
-10.6690846678527	-0.208383139592777	-10.5556008300106	-0.208336791527803	0	1.02564102564103	1602869.67340616	63095780.1403162	0	1
-10.5556008300106	-0.208336791527803	-10.4421235404464	-0.208287425792911	0	1.02564102564103	1822270.6309509	63083554.4987067	0	1
-10.4421235404464	-0.208287425792911	-10.3286533036201	-0.20823445562018	0	1.02564102564103	2104110.59823738	63070487.5861161	0	1
-10.3286533036201	-0.20823445562018	-10.2151904780245	-0.208176956655013	0	1.02564102564103	2473226.16390226	63056393.874528	0	1
-10.2151904780245	-0.208176956655013	-10.101734903774	-0.208113224071753	0	1.02564102564103	2958310.07916506	63040951.4462192	0	1
-10.101734903774	-0.208113224071753	-9.98828498455782	-0.208039538917439	0	1.02564102564103	3558354.04078406	63023493.8558347	0	1
-9.98828498455782	-0.208039538917439	-9.87483641900284	-0.207946920242254	0	1.02564102564103	4086577.45941783	63002452.3103197	0	1
-5.63996634635268	-0.0316033144915575	-5.52726048680869	-0.0690153912719233	43.5909384226108	1.02564102564103	1.3178214430809e-06	27965.4671073167	1.02717516387115	2
-5.52726048680869	-0.0690153912719233	-5.41372295484186	-0.103293636002161	38.5680210736578	1.02564102564103	1.15297734737396e-06	36411.0720759798	1.62531620495144	2
-5.41372295484186	-0.103293636002161	-5.29903651035534	-0.13292283352852	31.6867481032877	1.02564102564103	1.05239450931549e-06	43759.1491803109	1.94182038835631	2
-5.29903651035534	-0.13292283352852	-5.18317434367497	-0.156972059729612	23.6135777090839	1.02564102564103	9.4342976808548e-07	49775.321229577	1.8414370630585	2
-5.18317434367497	-0.156972059729612	-5.06634086960994	-0.17524018353627	15.3061982255804	1.02564102564103	8.14907252788544e-07	54395.150370406	1.34832956813789	2
-5.06634086960994	-0.17524018353627	-4.94885070408044	-0.188181192676263	7.67305455548553	1.02564102564103	7.73929059505463e-07	57711.1208341954	0.605334709728842	2
-4.94885070408044	-0.188181192676263	-4.83101178901895	-0.196678043669988	1.32061721172246	1.02564102564103	7.06873834133148e-07	59923.4545705406	-0.211677409623723	2
-4.83101178901895	-0.196678043669988	-4.71305299433108	-0.201777221370436	-3.51726791830294	1.02564102564103	6.64964318275452e-07	61279.0302606646	-0.964764861145184	2
-4.71305299433108	-0.201777221370436	-4.59510633258475	-0.204478998554429	-6.9032026749348	1.02564102564103	6.32833689451218e-07	62020.3494347804	-1.5790776403731	2
-4.59510633258475	-0.204478998554429	-4.47722629081966	-0.205619848525695	-9.06866646315548	1.02564102564103	5.87664544582367e-07	62354.6908852784	-2.03364319279164	2
-4.47722629081966	-0.205619848525695	-4.35942062416337	-0.20583437781965	-10.3034657545624	1.02564102564103	5.67175447940826e-07	62442.2525776526	-2.34069200918373	2
-4.35942062416337	-0.20583437781965	-4.24167604068131	-0.205566620853364	-10.8848983894341	1.02564102564103	5.385372787714e-07	62396.9776288716	-2.52741967324837	2
-4.24167604068131	-0.205566620853364	-4.12397421208015	-0.205102410551801	-11.0429925642487	1.02564102564103	-62293.6070153366	62293.6070158623	-2.6246366682531	2
-4.12397421208015	-0.205102410551801	-4.00629892882546	-0.204609562096184	-10.9563001984404	1.02564102564103	-62176.8905017075	62176.8905022331	-2.66069746113311	2
-4.00629892882546	-0.204609562096184	-3.88863811016493	-0.204173487055133	-10.7443785612339	1.02564102564103	-62070.4977097686	62070.4977102627	-2.65857712814745	2
-3.88863811016493	-0.204173487055133	-3.77098390117999	-0.203828218858825	-10.4832101179861	1.02564102564103	-61984.5006456191	61984.5006460759	-2.63520004863432	2
-3.77098390117999	-0.203828218858825	-3.65333167111874	-0.203577947766297	-10.2168198789441	1.02564102564103	-61921.0563694013	61921.0563698666	-2.60182619524838	2
-3.65333167111874	-0.203577947766297	-3.53567896487743	-0.203411611479843	-9.96763987381487	1.02564102564103	-61878.1318882911	61878.1318887434	-2.56515895658569	2
-3.53567896487743	-0.203411611479843	-3.41802468234417	-0.203312108811114	-9.74450064500433	1.02564102564103	-61851.8690967623	61851.8690971747	-2.52871961476671	2
-3.41802468234417	-0.203312108811114	-3.30036850904413	-0.203261654078791	-9.54835534878629	1.02564102564103	-61837.988826189	61837.9888266059	-2.49400472340961	2
-3.30036850904413	-0.203261654078791	-3.18271055296266	-0.203244511381599	-9.37614901601865	1.02564102564103	-61832.5488057022	61832.5488061129	-2.46138706207782	2
-3.18271055296266	-0.203244511381599	-3.06505112207412	-0.203248050342454	-9.22328200003633	1.02564102564103	-61832.2976483549	61832.2976487496	-2.43085739768948	2
-3.06505112207412	-0.203248050342454	-2.947390614915	-0.203262842567269	-9.08503316410764	1.02564102564103	-61834.7997785264	61834.799778918	-2.40253949987475	2
-2.947390614915	-0.203262842567269	-2.82972937011617	-0.203282397992994	-8.95712550362057	1.02564102564103	-61838.4234281785	61838.4234285514	-2.37662683710476	2
-2.82972937011617	-0.203282397992994	-2.71206764659451	-0.203302804761044	-8.83572302177604	1.02564102564103	-61842.221419363	61842.2214197202	-2.35275146049108	2
-2.71206764659451	-0.203302804761044	-2.59440566485673	-0.203322097210996	-8.7179569738777	1.02564102564103	-61845.7412561148	61845.7412564983	-2.33027893149107	2
-2.59440566485673	-0.203322097210996	-2.47674360134566	-0.203339479995118	-8.60213369907575	1.02564102564103	-61848.8327007566	61848.8327011286	-2.30874996001791	2
-2.47674360134566	-0.203339479995118	-2.35908157061535	-0.203354748955032	-8.48738760673281	1.02564102564103	-61851.506025763	61851.5060261304	-2.28790879131874	2
-2.35908157061535	-0.203354748955032	-2.24141962129797	-0.203367969510233	-8.37332048372986	1.02564102564103	-61853.8519956931	61853.8519960497	-2.26766464748253	2
-2.24141962129797	-0.203367969510233	-2.12375779644882	-0.203379314951375	-8.25976651519937	1.02564102564103	-61856.0060458824	61856.0060462234	-2.24804882956366	2
-2.12375779644882	-0.203379314951375	-2.00609611667898	-0.203389010734988	-8.14665746118061	1.02564102564103	-61858.1144761173	61858.114476472	-2.22897909012048	2
-2.00609611667898	-0.203389010734988	-1.88843456599569	-0.203397402711784	-8.03384386369446	1.02564102564103	-61860.2796260884	61860.2796264289	-2.20978419392226	2
-1.88843456599569	-0.203397402711784	-1.77077310720566	-0.203405003780997	-7.92102931903178	1.02564102564103	-61862.5285450146	61862.5285453521	-2.18978554247209	2
-1.77077310720566	-0.203405003780997	-1.65311176436675	-0.203412279068775	-7.80827364120613	1.02564102564103	-61864.8237132293	61864.8237135592	-2.1687187389222	2
-1.65311176436675	-0.203412279068775	-1.53545056092853	-0.203419423981341	-7.69603891888837	1.02564102564103	-61867.0870420733	61867.0870424162	-2.14687430019796	2
-1.53545056092853	-0.203419423981341	-1.41778944973687	-0.203426479232086	-7.5845447211492	1.02564102564103	-61869.2338102545	61869.2338105704	-2.12456534434563	2
-1.41778944973687	-0.203426479232086	-1.30012841868016	-0.203433456478536	-7.47375270217585	1.02564102564103	-61871.2065382864	61871.2065386002	-2.10198689129449	2
-1.30012841868016	-0.203433456478536	-1.18246749823209	-0.203440275470145	-7.36387344574849	1.02564102564103	-61872.991145374	61872.9911456794	-2.07961097022	2
-1.18246749823209	-0.203440275470145	-1.06480667848275	-0.203446865272654	-7.25487767850664	1.02564102564103	-61874.6166188886	61874.6166192267	-2.05763775495966	2
-1.06480667848275	-0.203446865272654	-0.947145950153414	-0.203453322119796	-7.14650062407849	1.02564102564103	-61876.141087556	61876.1410878514	-2.03591423937679	2
-0.947145950153414	-0.203453322119796	-0.82948531369639	-0.203459895057958	-7.03852712706505	1.02564102564103	-61877.626659446	61877.6266597753	-2.01415721522627	2
-0.82948531369639	-0.203459895057958	-0.711824767377071	-0.203466884106781	-6.93088697369946	1.02564102564103	-61879.1178806864	61879.1178810007	-1.99214530369197	2
-0.711824767377071	-0.203466884106781	-0.594164306973163	-0.203474529349286	-6.82366565630154	1.02564102564103	-61880.6377467168	61880.6377470286	-1.96986496822923	2
-0.594164306973163	-0.203474529349286	-0.476503934399366	-0.203482912480779	-6.71709297472881	1.02564102564103	-61882.1950140081	61882.1950143145	-1.94749007505094	2
-0.476503934399366	-0.203482912480779	-0.358843658624761	-0.203491921019307	-6.61146079712572	1.02564102564103	-61883.7923736762	61883.792373979	-1.92529288070825	2
-0.358843658624761	-0.203491921019307	-0.241183454254909	-0.203501359178891	-6.50692160300712	1.02564102564103	-61885.4365674022	61885.4365677161	-1.9034853346236	2
-0.241183454254909	-0.203501359178891	-0.123523295823067	-0.203511085057345	-6.4033422370279	1.02564102564103	-61887.1475569038	61887.1475572138	-1.88203172114886	2
-0.123523295823067	-0.203511085057345	-0.00586319914279314	-0.203520956401307	-6.30074328802581	1.02564102564103	-61888.9571256001	61888.9571258916	-1.86099389437723	2
-0.00586319914279314	-0.203520956401307	0.111796827042697	-0.203530770518758	-6.19923451126436	1.02564102564103	-61890.8959914544	61890.8959917669	-1.84042487740309	2
0.111796827042697	-0.203530770518758	0.229456789379919	-0.203540332691156	-6.09878627664871	1.02564102564103	-61892.9778777405	61892.9778780512	-1.82015424805909	2
0.229456789379919	-0.203540332691156	0.347116688084617	-0.203549501022034	-5.999319956953	1.02564102564103	-61895.1887712351	61895.1887715406	-1.79992203590622	2
