-11.0101414868152	-0.208422833289845	-10.8966406423818	-0.208388804495776	0	1.43589743589744	1100508.68883609	63102434.2415872	0	1
-10.8966406423818	-0.208388804495776	-10.7831446288909	-0.208353301497501	0	1.43589743589744	1218892.47536871	63093304.5807144	0	1
-10.7831446288909	-0.208353301497501	-10.6696538803502	-0.208316124778737	0	1.43589743589744	1363072.25700185	63083748.1685232	0	1
-10.6696538803502	-0.208316124778737	-10.556168882775	-0.208277008055418	0	1.43589743589744	1541543.56623859	63073703.6073628	0	1
-10.556168882775	-0.208277008055418	-10.4426901677479	-0.20823558252067	0	1.43589743589744	1766566.58927268	63063087.6974794	0	1
-10.4426901677479	-0.20823558252067	-10.3292182645281	-0.208191298098345	0	1.43589743589744	2055942.14827924	63051780.6741218	0	1
-10.3292182645281	-0.208191298098345	-10.2157535647958	-0.20814326333713	0	1.43589743589744	2434604.99875558	63039594.9933878	0	1
-10.2157535647958	-0.20814326333713	-10.1022959625123	-0.208089792612693	0	1.43589743589744	2931043.43386445	63026194.930247	0	1
-10.1022959625123	-0.208089792612693	-9.98884393892868	-0.208027177043162	0	1.43589743589744	3542968.08013644	63010875.2068096	0	1
-9.98884393892868	-0.208027177043162	-9.87539336662006	-0.207946415796049	0	1.43589743589744	4078134.19872848	62991966.6247116	0	1
-5.55865982359115	-0.027627331485005	-5.44777844706659	-0.0708916209042965	30.2758760870206	1.43589743589744	9.27597284317017e-07	27533.5166572331	1.76796895736324	2
-5.44777844706659	-0.0708916209042965	-5.33529653010699	-0.108905340679144	22.2871048702129	1.43589743589744	8.7544322013855e-07	37136.2445653397	2.38811087322436	2
-5.33529653010699	-0.108905340679144	-5.22101017079507	-0.14022907051566	12.5943378433435	1.43589743589744	8.13975930213928e-07	45121.3467672022	2.59544944635467	2
-5.22101017079507	-0.14022907051566	-5.10514407664873	-0.164316722849697	2.2904570262962	1.43589743589744	7.5995922088623e-07	51330.8965102837	2.29858461644007	2
-5.10514407664873	-0.164316722849697	-4.98815171839937	-0.181534814043015	-7.40801034888584	1.43589743589744	7.71135091781616e-07	55829.1657538131	1.60562841897434	2
-4.98815171839937	-0.181534814043015	-4.87051867471068	-0.192910418383042	-15.5951115521025	1.43589743589744	6.96629285812378e-07	58848.6320115543	0.726270128836886	2
-4.87051867471068	-0.192910418383042	-4.75262655981279	-0.199770556022912	-21.8621748351649	1.43589743589744	6.77071511745453e-07	60706.3003354591	-0.143938655596892	2
-4.75262655981279	-0.199770556022912	-4.63470622405588	-0.203428523136649	-26.2339289194148	1.43589743589744	6.5285712480545e-07	61726.296771767	-0.884130608446501	2
-4.63470622405588	-0.203428523136649	-4.51686016681701	-0.204997496243308	-28.993033231944	1.43589743589744	6.25848770141602e-07	62190.174545888	-1.44828601714746	2
-4.51686016681701	-0.204997496243308	-4.39911106529184	-0.20532491021351	-30.5172155011897	1.43589743589744	6.00004568696022e-07	62316.5651651842	-1.84013088987702	2
-4.39911106529184	-0.20532491021351	-4.28144466527147	-0.205003069695433	-31.1740902211303	1.43589743589744	5.85627276450396e-07	62260.9608806849	-2.08799091058668	2
-4.28144466527147	-0.205003069695433	-4.16383635865701	-0.204413267682369	-31.2694197420064	1.43589743589744	-62125.2770954024	62125.2770960257	-2.22707885414682	2
-4.16383635865701	-0.204413267682369	-4.04626384765048	-0.203780039665589	-31.0371054546259	1.43589743589744	-61970.5400712594	61970.5400718589	-2.28912744202674	2
-4.04626384765048	-0.203780039665589	-3.92871072756349	-0.203218035158237	-30.637241108279	1.43589743589744	-61829.0780260428	61829.0780265926	-2.30265010395252	2
-3.92871072756349	-0.203218035158237	-3.81116628088205	-0.202772983484365	-30.1709427664895	1.43589743589744	-61714.7032953615	61714.7032959088	-2.28847184311292	2
-3.81116628088205	-0.202772983484365	-3.6936242829254	-0.202450961560751	-29.6964909064253	1.43589743589744	-61630.416042594	61630.4160431	-2.26035742484112	2
-3.6936242829254	-0.202450961560751	-3.57608151096327	-0.20223780827159	-29.2435775190415	1.43589743589744	-61573.5121622435	61573.5121627663	-2.22677114035536	2
-3.57608151096327	-0.20223780827159	-3.45853655933399	-0.202111282332452	-28.8240103241429	1.43589743589744	-61538.8340529068	61538.8340534119	-2.19258258809341	2
-3.45853655933399	-0.202111282332452	-3.34098906571551	-0.202048135720389	-28.4392313457633	1.43589743589744	-61520.7044270441	61520.7044275244	-2.16028802501504	2
-3.34098906571551	-0.202048135720389	-3.22343920330349	-0.202027778837809	-28.0853284216071	1.43589743589744	-61513.9585435048	61513.9585440158	-2.130873223752	2
-3.22343920330349	-0.202027778837809	-3.10588739276387	-0.202033779539489	-27.7562116024105	1.43589743589744	-61514.3924255951	61514.3924260706	-2.10441946129338	2
-3.10588739276387	-0.202033779539489	-2.98833413019474	-0.202054078065848	-27.4454877020619	1.43589743589744	-61518.8597982523	61518.8597987568	-2.08051964013395	2
-2.98833413019474	-0.202054078065848	-2.87077987123794	-0.202080529614097	-27.1474386660322	1.43589743589744	-61525.1806639656	61525.1806644151	-2.05855984492302	2
-2.87077987123794	-0.202080529614097	-2.75322500804412	-0.202108162714578	-26.8574293398113	1.43589743589744	-61531.9696158303	61531.9696162902	-2.0379129563839	2
-2.75322500804412	-0.202108162714578	-2.63566982313842	-0.202134375752387	-26.5719979139907	1.43589743589744	-61538.4477862222	61538.4477866671	-2.01806400388558	2
-2.63566982313842	-0.202134375752387	-2.518114533687	-0.202158179308872	-26.2887905060107	1.43589743589744	-61544.2676798038	61544.2676802506	-1.99865934832983	2
-2.518114533687	-0.202158179308872	-2.40055926863304	-0.202179545062014	-26.0064041498815	1.43589743589744	-61549.3598891541	61549.3598895896	-1.97948603643267	2
-2.40055926863304	-0.202179545062014	-2.28300410475825	-0.202198907432715	-25.7241676281942	1.43589743589744	-61553.8069240239	61553.8069244733	-1.9604211400576	2
-2.28300410475825	-0.202198907432715	-2.1654490802584	-0.202216833348536	-25.4418906432796	1.43589743589744	-61557.7497954944	61557.7497959264	-1.94138942525265	2
-2.1654490802584	-0.202216833348536	-2.0478941997522	-0.202233844774001	-25.1596403879379	1.43589743589744	-61561.3298609385	61561.329861379	-1.92234309148128	2
-2.0478941997522	-0.202233844774001	-1.93033944952732	-0.202250343323302	-24.8775930114185	1.43589743589744	-61564.6618801705	61564.6618806	-1.9032668308954	2
-1.93033944952732	-0.202250343323302	-1.81278480617152	-0.202266589519284	-24.5959512970181	1.43589743589744	-61567.8305530264	61567.8305534462	-1.88421082162933	2
-1.81278480617152	-0.202266589519284	-1.69523024998365	-0.202282699936186	-24.3149227314922	1.43589743589744	-61570.903491206	61570.9034916291	-1.86533887122126	2
-1.69523024998365	-0.202282699936186	-1.57767576615017	-0.202298636546255	-24.0347314624797	1.43589743589744	-61573.9492445639	61573.949244977	-1.84693216828356	2
