-11.0092624988832	-0.208560652221254	-10.8957585556247	-0.208521387447366	0	0.923076923076923	1153990.10082306	63144258.6531375	0	1
-10.8957585556247	-0.208521387447366	-10.7822596694688	-0.208480024669475	0	0.923076923076923	1268626.2749245	63134044.7043724	0	1
-10.7822596694688	-0.208480024669475	-10.6687662587554	-0.20843632150796	0	0.923076923076923	1407299.89839488	63123260.8582894	0	1
-10.6687662587554	-0.20843632150796	-10.555278788566	-0.208389970824075	0	0.923076923076923	1578176.41524406	63111836.9503686	0	1
-10.555278788566	-0.208389970824075	-10.441797759613	-0.208340567018689	0	0.923076923076923	1793190.81816271	63099682.6049117	0	1
-10.441797759613	-0.208340567018689	-10.3283236568211	-0.208287531796631	0	0.923076923076923	2069879.71602814	63086674.4737293	0	1
-10.3283236568211	-0.208287531796631	-10.2148568116736	-0.208229951954207	0	0.923076923076923	2433044.13838185	63072628.9233852	0	1
-10.2148568116736	-0.208229951954207	-10.101397016994	-0.208166131559536	0	0.923076923076923	2911073.04367555	63057232.8303151	0	1
-10.101397016994	-0.208166131559536	-9.98794257858034	-0.208092315347599	0	0.923076923076923	3500317.01013976	63039851.1287405	0	1
-9.98794257858034	-0.208092315347599	-9.87448905375109	-0.207999327066026	0	0.923076923076923	3999507.2395932	63019015.8089037	0	1
-5.77358345775988	-0.00173784726433438	-5.66040281341722	-0.0377804575776827	46.2503785036829	0.923076923076923	1.77556648850441e-06	20679.1828123867	0.405669307931826	2
-5.66040281341722	-0.0377804575776827	-5.54703367385766	-0.0727629127879886	43.9054065704644	0.923076923076923	1.33737921714783e-06	29193.2181951908	1.02159158535828	2
-5.54703367385766	-0.0727629127879886	-5.43300589158625	-0.105105162563731	39.6460459136933	0.923076923076923	1.11572444438934e-06	37095.5977926443	1.58632923430247	2
-5.43300589158625	-0.105105162563731	-5.31801883278412	-0.13335778480595	33.5843896230595	0.923076923076923	1.00955367088318e-06	44040.5790392935	1.8923736108034	2
-5.31801883278412	-0.13335778480595	-5.20201439083813	-0.156575042629223	26.2907008982111	0.923076923076923	9.0431421995163e-07	49794.4349134474	1.81266152603288	2
-5.20201439083813	-0.156575042629223	-5.08514145980892	-0.174465963169137	18.6223073722506	0.923076923076923	8.25151801109314e-07	54274.3262089322	1.36087735967827	2
-5.08514145980892	-0.174465963169137	-4.96765969842493	-0.187352762867827	11.430307780258	0.923076923076923	7.06873834133148e-07	57542.221005297	0.661624487900219	2
-4.96765969842493	-0.187352762867827	-4.84983830516707	-0.19598446649921	5.32158108302179	0.923076923076923	6.8172812461853e-07	59765.0466324051	-0.122758592366067	2
-4.84983830516707	-0.19598446649921	-4.7318873762294	-0.201299999483688	0.570664284658399	0.923076923076923	5.93718141317368e-07	61161.1159666521	-0.858315294912426	2
-4.7318873762294	-0.201299999483688	-4.61393493591573	-0.204228535815398	-2.83155524202759	0.923076923076923	5.46220690011978e-07	61952.5695246947	-1.46733449735118	2
-4.61393493591573	-0.204228535815398	-4.49603856459319	-0.205568136981379	-5.06916838422212	0.923076923076923	5.26895746588707e-07	62334.4830784731	-1.92399379208173	2
-4.49603856459319	-0.205568136981379	-4.37821069441138	-0.205938300730357	-6.39800463395016	0.923076923076923	4.81377355754375e-07	62461.2135716318	-2.23677025374169	2
-4.37821069441138	-0.205938300730357	-4.26044181366284	-0.205781894009881	-7.0748073387061	0.923076923076923	4.75614797323942e-07	62445.0925396514	-2.43090823181688	2
-4.26044181366284	-0.205781894009881	-4.14271561441643	-0.205390979073536	-7.31912214217409	0.923076923076923	-62361.6414379756	62361.6414384078	-2.53593932937953	2
-4.14271561441643	-0.205390979073536	-4.02501681710521	-0.204942664031558	-7.30453248771915	0.923076923076923	-62257.4229122466	62257.4229126621	-2.57790750496294	2
-4.02501681710521	-0.204942664031558	-3.90733368482075	-0.204530915031132	-7.15229015237499	0.923076923076923	-62158.0967192928	62158.096719695	-2.58064837226566	2
-3.90733368482075	-0.204530915031132	-3.78965815479539	-0.204196454435726	-6.94077452786437	0.923076923076923	-62075.4799169325	62075.4799173389	-2.56128871791398	2
-3.78965815479539	-0.204196454435726	-3.67198533674085	-0.203948583873815	-6.71641306149731	0.923076923076923	-62013.0825271287	62013.0825275196	-2.53099372209327	2
-3.67198533674085	-0.203948583873815	-3.55431255542329	-0.203779914746268	-6.503830630332	0.923076923076923	-61969.8336207222	61969.833621103	-2.49647646213448	2
-3.55431255542329	-0.203779914746268	-3.43663853919889	-0.203675826122396	-6.31364694089468	0.923076923076923	-61942.5393258589	61942.5393262291	-2.46170317163171	2
-3.43663853919889	-0.203675826122396	-3.31896284817923	-0.203620097907043	-6.14816978179198	0.923076923076923	-61927.4019736222	61927.401973969	-2.42875348498935	2
-3.31896284817923	-0.203620097907043	-3.20128549831365	-0.203597901226594	-6.00531225159642	0.923076923076923	-61920.8442922421	61920.8442925775	-2.39838323141704	2
-3.20128549831365	-0.203597901226594	-3.08360673121341	-0.20359707236256	-5.88112446859482	0.923076923076923	-61919.8677217988	61919.8677221258	-2.37053720763788	2
-3.08360673121341	-0.20359707236256	-2.96592686997632	-0.20360836769213	-5.77129118912467	0.923076923076923	-61922.1448961075	61922.144896428	-2.34478732529593	2
-2.96592686997632	-0.20360836769213	-2.84824624971536	-0.203625219076356	-5.6718724615326	0.923076923076923	-61925.9943534734	61925.9943537873	-2.32075903808293	2
