-11.0099659944544	-0.208444661973994	-10.8964677805064	-0.208407006600248	0	1.23076923076923	1163218.2389266	63108752.5772581	0	1
-10.8964677805064	-0.208407006600248	-10.7829746685378	-0.208367519194069	0	1.23076923076923	1283977.54875055	63098711.9455029	0	1
-10.7829746685378	-0.208367519194069	-10.669487100407	-0.208325972011619	0	1.23076923076923	1430602.23057161	63088156.077063	0	1
-10.669487100407	-0.208325972011619	-10.5560055691923	-0.208282069358147	0	1.23076923076923	1611734.06556839	63077017.7437862	0	1
-10.5560055691923	-0.208282069358147	-10.4425306106379	-0.208235411209932	0	1.23076923076923	1839917.91822009	63065208.3953101	0	1
-10.4425306106379	-0.208235411209932	-10.3290627521178	-0.208185414369338	0	1.23076923076923	2133471.88331017	63052604.1018994	0	1
-10.3290627521178	-0.208185414369338	-10.2156023724591	-0.208131146736333	0	1.23076923076923	2518198.14610263	63039015.8283154	0	1
-10.2156023724591	-0.208131146736333	-10.1021493209722	-0.208070863155163	0	1.23076923076923	3023808.41970512	63024112.9844065	0	1
-10.1021493209722	-0.208070863155163	-9.98870196174554	-0.208000728383479	0	1.23076923076923	3648809.13493278	63007213.052503	0	1
-9.98870196174554	-0.208000728383479	-9.87525587736329	-0.207911438962491	0	1.23076923076923	4197136.73032194	62986719.7555185	0	1
-5.59927265106353	-0.0258701273841237	-5.4876682724939	-0.0669722600601816	37.8761801795266	1.23076923076923	1.02445483207703e-08	26975.4076378196	1.23459024489775	2
-5.4876682724939	-0.0669722600601816	-5.37485828571596	-0.103890878227453	31.3505485169805	1.23076923076923	6.51925802230835e-09	36192.1235478329	1.86790029974202	2
-5.37485828571596	-0.103890878227453	-5.26053419994234	-0.135087005573643	22.9618841718018	1.23076923076923	-3.44589352607727e-08	44039.9894085535	2.15930148632353	2
-5.26053419994234	-0.135087005573643	-5.14477525212949	-0.159758334529496	13.5900611909693	1.23076923076923	3.44589352607727e-08	50307.3229761571	1.97865044264424	2
-5.14477525212949	-0.159758334529496	-5.02791207446632	-0.177952027616533	4.3585301252583	1.23076923076923	3.16649675369263e-08	54984.5962771022	1.38514819139792	2
-5.02791207446632	-0.177952027616533	-4.91036009986575	-0.190407454904607	-3.77654805187471	1.23076923076923	4.19095158576965e-08	58232.7661814258	0.55888075199973	2
-4.91036009986575	-0.190407454904607	-4.79248291745696	-0.198254752153302	-10.27129710353	1.23076923076923	-1.39698386192322e-08	60315.4803018549	-0.305544064679322	2
-4.79248291745696	-0.198254752153302	-4.67452497603262	-0.202709988123199	-15.0075654787519	1.23076923076923	1.11758708953857e-08	61526.5536452621	-1.07146726690334	2
-4.67452497603262	-0.202709988123199	-4.55661136949058	-0.204864239743618	-18.1618146145066	1.23076923076923	3.11993062496185e-08	62136.4701747398	-1.67515627815714	2
-4.55661136949058	-0.204864239743618	-4.43878320914738	-0.205585909248678	-20.0502138125543	1.23076923076923	6.17001205682755e-08	62365.0192919744	-2.10757536343167	2
-4.43878320914738	-0.205585909248678	-4.32103702550903	-0.205506184711797	-21.0139591584716	1.23076923076923	-1.83936208486557e-08	62374.8172089099	-2.38996265233084	2
-4.32103702550903	-0.205506184711797	-4.20335275887236	-0.205048838521013	-21.3551240261868	1.23076923076923	2.50583980232477e-08	62276.74325837	-2.55548717071534	2
-4.20335275887236	-0.205048838521013	-4.0857090197488	-0.204474427267694	-21.3110463942097	1.23076923076923	-62140.4136729858	62140.4136729984	-2.63327124952369	2
