-11.010168562648	-0.208432200833499	-10.8966623449985	-0.208403310456058	0	1.64102564102564	1024513.82585398	63103868.7897443	0	1
-10.8966623449985	-0.208403310456058	-10.7831606231431	-0.208373415029635	0	1.64102564102564	1142707.23253266	63096028.3271228	0	1
-10.7831606231431	-0.208373415029635	-10.6696638278854	-0.208342353891138	0	1.64102564102564	1287841.49082112	63087879.2305665	0	1
-10.6696638278854	-0.208342353891138	-10.5561724449479	-0.208309901028229	0	1.64102564102564	1468862.22056218	63079369.4274306	0	1
-10.5561724449479	-0.208309901028229	-10.4426870083293	-0.208275728733018	0	1.64102564102564	1698673.22556109	63070425.3525203	0	1
-10.4426870083293	-0.208275728733018	-10.3292080508526	-0.208239325854806	0	1.64102564102564	1996005.64901647	63060936.8989613	0	1
-10.3292080508526	-0.208239325854806	-10.2157359632182	-0.208199831883623	0	1.64102564102564	2387123.58483917	63050725.9204902	0	1
-10.2157359632182	-0.208199831883623	-10.1022706262976	-0.208155569252178	0	1.64102564102564	2902272.63254748	63039465.6919541	0	1
-10.1022706262976	-0.208155569252178	-9.98881045856446	-0.20810277558602	0	1.64102564102564	3540800.3425786	63026460.3745954	0	1
-9.98881045856446	-0.20810277558602	-9.87535116178302	-0.208032234192798	0	1.64102564102564	4108903.56989553	63010055.7665338	0	1
-5.51909810315358	-0.03463561858605	-5.408536711363	-0.0786755937619491	19.6929033606906	1.64102564102564	2.06753611564636e-07	29264.3426050032	1.53661323087446	2
-5.408536711363	-0.0786755937619491	-5.29601621240192	-0.116483474638191	10.4313665641671	1.64102564102564	2.51457095146179e-07	38899.7432663407	2.1101963368474	2
-5.29601621240192	-0.116483474638191	-5.18151391795969	-0.146831336979229	-0.228033056317319	1.64102564102564	1.48080289363861e-07	46711.2635454883	2.19710893928796	2
-5.18151391795969	-0.146831336979229	-5.06540697620588	-0.169509902746402	-11.0278334450142	1.64102564102564	1.57393515110016e-07	52619.4023078698	1.76542409765925	2
-5.06540697620588	-0.169509902746402	-4.9482443209497	-0.185217935441536	-20.7516764502937	1.64102564102564	1.11758708953857e-07	56770.4561937556	0.977179328754078	2
-4.9482443209497	-0.185217935441536	-4.83054135910818	-0.195226289044439	-28.6232856824248	1.64102564102564	1.50874257087708e-07	59461.1435964339	0.0624776938565096	2
-4.83054135910818	-0.195226289044439	-4.71266338821061	-0.200987653444353	-34.4027146911875	1.64102564102564	1.32713466882706e-07	61045.4757887485	-0.7937433237383	2
-4.71266338821061	-0.200987653444353	-4.59480816289351	-0.203842836749381	-38.2512497557053	1.64102564102564	1.12690031528473e-07	61859.892642143	-1.492451316575	2
-4.59480816289351	-0.203842836749381	-4.47704905943068	-0.204873871809376	-40.5331962568417	1.64102564102564	1.05705112218857e-07	62182.0782767781	-2.0062815781517	2
-4.47704905943068	-0.204873871809376	-4.35939071956026	-0.204872851804263	-41.6610143472387	1.64102564102564	8.25384631752968e-08	62219.065131675	-2.3502705126053	2
-4.35939071956026	-0.204872851804263	-4.24181065423298	-0.204374036123678	-42.0067622666189	1.64102564102564	8.47503542900085e-08	62112.808213631	-2.55785238551677	2
-4.24181065423298	-0.204374036123678	-4.12428229397083	-0.203707838902067	-41.8654862676886	1.64102564102564	-61952.8701408603	61952.8701409834	-2.66592441930215	2
-4.12428229397083	-0.203707838902067	-4.00678394853334	-0.203058683043227	-41.4557676005453	1.64102564102564	-61790.413791945	61790.4137920219	-2.70723001858953	2
-4.00678394853334	-0.203058683043227	-3.88930058024569	-0.202513183450137	-40.9192321952774	1.64102564102564	-61650.6292476578	61650.629247769	-2.70738351255291	2
-3.88930058024569	-0.202513183450137	-3.77182300035983	-0.202099102838708	-40.3424597571219	1.64102564102564	-61542.5446917485	61542.5446918174	-2.68459406876837	2
-3.77182300035983	-0.202099102838708	-3.65434612998976	-0.201811651170234	-39.7732245554796	1.64102564102564	-61466.1536213304	61466.1536214398	-2.65080215403992	2
-3.65434612998976	-0.201811651170234	-3.53686751197758	-0.201630686484995	-39.2340185647698	1.64102564102564	-61417.0117642062	61417.0117642773	-2.61327423118383	2
-3.53686751197758	-0.201630686484995	-3.4193862236886	-0.201531193985156	-38.7319719796224	1.64102564102564	-61389.0810657893	61389.0810658595	-2.57606584763875	2
-3.4193862236886	-0.201531193985156	-3.3019021924773	-0.201489134852367	-38.2656665624646	1.64102564102564	-61376.350162273	61376.3501623544	-2.54114616013023	2
-3.3019021924773	-0.201489134852367	-3.18441576918862	-0.201484258279154	-37.8295869408128	1.64102564102564	-61373.6439430241	61373.643943093	-2.5091930439402	2
-3.18441576918862	-0.201484258279154	-3.06692745552844	-0.201501032172089	-37.4168616958482	1.64102564102564	-61376.9228000294	61376.9228000932	-2.48013737477379	2
-3.06692745552844	-0.201501032172089	-2.94943777947969	-0.201528505499352	-37.0208221471449	1.64102564102564	-61383.2858482148	61383.2858482793	-2.45353359562725	2
-2.94943777947969	-0.201528505499352	-2.83194719690384	-0.201559627785634	-36.6357877787159	1.64102564102564	-61390.8227277296	61390.8227277899	-2.42880682689311	2
-2.83194719690384	-0.201559627785634	-2.71445608902524	-0.201590361826603	-36.2573712989396	1.64102564102564	-61398.4046226384	61398.4046226987	-2.40540282108282	2
-2.71445608902524	-0.201590361826603	-2.5969647265025	-0.201618792575585	-35.8824833160291	1.64102564102564	-61405.4677193288	61405.4677193815	-2.3828600672369	2
-2.5969647265025	-0.201618792575585	-2.47947329486885	-0.201644357929904	-35.5091568522225	1.64102564102564	-61411.819536689	61411.819536756	-2.3608277525239	2
-2.47947329486885	-0.201644357929904	-2.3619819049067	-0.201667254117003	-35.1362886955332	1.64102564102564	-61417.4839175378	61417.4839176117	-2.33905638076104	2
-2.3619819049067	-0.201667254117003	-2.2444906219875	-0.201688015901531	-34.7633854860573	1.64102564102564	-61422.5883572232	61422.5883572802	-2.31738302746182	2
-2.2444906219875	-0.201688015901531	-2.12699945521573	-0.201707246017284	-34.3903489600429	1.64102564102564	-61427.2902551573	61427.2902552142	-2.29571962403332	2
-2.12699945521573	-0.201707246017284	-2.00950841254123	-0.201725477019232	-34.0172808821674	1.64102564102564	-61431.7364105335	61431.7364105855	-2.2740359201834	2
-2.00950841254123	-0.201725477019232	-1.89201747739772	-0.201743132352518	-33.6443390493678	1.64102564102564	-61436.0474976744	61436.0474977352	-2.25232678127483	2
-1.89201747739772	-0.201743132352518	-1.77452663723087	-0.201760525370723	-33.2716818588504	1.64102564102564	-61440.3141441855	61440.3141442383	-2.23057522044465	2
-1.77452663723087	-0.201760525370723	-1.65703587165196	-0.201777857108235	-32.8994730725468	1.64102564102564	-61444.5934616004	61444.5934616706	-2.20873884754386	2
-1.65703587165196	-0.201777857108235	-1.53954516726832	-0.201795199918379	-32.5279015712385	1.64102564102564	-61448.9041004262	61448.9041005035	-2.18676904128455	2
-1.53954516726832	-0.201795199918379	-1.42205451553673	-0.201812485528952	-32.157175733643	1.64102564102564	-61453.2240586174	61453.2240586667	-2.16464048242589	2
-1.42205451553673	-0.201812485528952	-1.3045639042369	-0.201829514587243	-31.7874881727861	1.64102564102564	-61457.4954860432	61457.4954861095	-2.14236522201479	2
-1.3045639042369	-0.201829514587243	-1.18707332654338	-0.201845996513482	-31.4189711861646	1.64102564102564	-61461.6376192695	61461.6376193347	-2.1199927288762	2
-1.18707332654338	-0.201845996513482	-1.06958280356194	-0.201861624024611	-31.0516518613283	1.64102564102564	-61465.5680593152	61465.5680593733	-2.09760977656816	2
-1.06958280356194	-0.201861624024611	-0.952092332855947	-0.201876168877741	-30.6854182626834	1.64102564102564	-61469.229320867	61469.2293209389	-2.07532413485935	2
-0.952092332855947	-0.201876168877741	-0.834601928829136	-0.201889565597402	-30.3200331840796	1.64102564102564	-61472.609376302	61472.6093763665	-2.05320232633183	2
-0.834601928829136	-0.201889565597402	-0.717111588925544	-0.20190193759591	-29.955216748891	1.64102564102564	-61475.7422602101	61475.7422602432	-2.031198680298	2
-0.717111588925544	-0.20190193759591	-0.599621315608175	-0.201913533408698	-29.5907798616155	1.64102564102564	-61478.6853862352	61478.6853862805	-2.00916585180853	2
-0.599621315608175	-0.201913533408698	-0.482131126176215	-0.201924611263393	-29.2267078628105	1.64102564102564	-61481.4884217028	61481.4884217642	-1.98695573198721	2
-0.482131126176215	-0.201924611263393	-0.364641024985023	-0.201935362650984	-28.8631059077615	1.64102564102564	-61484.1767489284	61484.1767489847	-1.9645153700777	2
-0.364641024985023	-0.201935362650984	-0.247150998161017	-0.201945926322536	-28.5000577057803	1.64102564102564	-61486.7571078161	61486.757107881	-1.94186907857264	2
-0.247150998161017	-0.201945926322536	-0.12966101800781	-0.201956416939548	-28.1375842657642	1.64102564102564	-61489.2270005951	61489.2270006674	-1.91900937355082	2
-0.12966101800781	-0.201956416939548	-0.0121710751072239	-0.201966863768273	-27.7758049217234	1.64102564102564	-61491.5691982091	61491.5691982606	-1.89592182835472	2
-0.0121710751072239	-0.201966863768273	0.105318819880076	-0.201977110394028	-27.4150014483405	1.64102564102564	-61493.7421886075	61493.7421886687	-1.87272410557841	2
0.105318819880076	-0.201977110394028	0.222808661417548	-0.201986826158765	-27.0554386176564	1.64102564102564	-61495.6899266889	61495.6899267488	-1.84966457010831	2
