-11.0101526604979	-0.208438160238083	-10.8966445840045	-0.208410730674354	0	1.69230769230769	999248.86754947	63104844.1382896	0	1
-10.8966445840045	-0.208410730674354	-10.7831408924797	-0.208382426075405	0	1.69230769230769	1116640.24723241	63097354.8268772	0	1
-10.7831408924797	-0.208382426075405	-10.6696420133854	-0.208353096848834	0	1.69230769230769	1261072.38232861	63089588.9605064	0	1
-10.6696420133854	-0.208353096848834	-10.5561484291011	-0.208322528836812	0	1.69230769230769	1441533.56480921	63081497.2767273	0	1
-10.5561484291011	-0.208322528836812	-10.4426606712488	-0.208290406953023	0	1.69230769230769	1670987.18750192	63073009.2315829	0	1
-10.4426606712488	-0.208290406953023	-10.3291792699559	-0.208256233325449	0	1.69230769230769	1968250.11829362	63064017.9544889	0	1
-10.3291792699559	-0.208256233325449	-10.2157046121658	-0.208219160916604	0	1.69230769230769	2359710.13836684	63054348.6958759	0	1
-10.2157046121658	-0.208219160916604	-10.1022365743856	-0.208177524512047	0	1.69230769230769	2875776.17780732	63043678.104701	0	1
-10.1022365743856	-0.208177524512047	-9.98877356501307	-0.20812756869479	0	1.69230769230769	3515921.33391603	63031313.1323864	0	1
-9.98877356501307	-0.20812756869479	-9.87531125264774	-0.208060066020181	0	1.69230769230769	4086001.92859843	63015600.2458215	0	1
-5.5638983954368	-0.0131512097641178	-5.45418896779309	-0.0597576401428318	20.4874802130684	1.69230769230769	5.14090061187744e-07	24435.8484531351	0.794576852377775	2
-5.45418896779309	-0.0597576401428318	-5.34265316275764	-0.100768675440461	11.9655152176179	1.69230769230769	4.1816383600235e-07	34863.2653141779	1.53414865345082	2
-5.34265316275764	-0.100768675440461	-5.22903744852906	-0.134616683028321	1.63403331593503	1.69230769230769	3.37138772010803e-07	43546.3070000594	1.86206637225235	2
-5.22903744852906	-0.134616683028321	-5.11358785311227	-0.160663630594106	-9.37918268931383	1.69230769230769	2.00234353542328e-07	50301.8739410455	1.64865075570042	2
-5.11358785311227	-0.160663630594106	-4.9968238397056	-0.179274339688412	-19.7645494260987	1.69230769230769	2.1420419216156e-07	55192.3265851434	0.987127024194981	2
-4.9968238397056	-0.179274339688412	-4.8793073796196	-0.191550342376893	-28.525173168824	1.69230769230769	1.9557774066925e-07	58468.5941995132	0.0981125136007884	2
-4.8793073796196	-0.191550342376893	-4.76148188366917	-0.198933310960796	-35.205101900996	1.69230769230769	1.65775418281555e-07	60477.6562730721	-0.80238720980843	2
-4.76148188366917	-0.198933310960796	-4.6436157843392	-0.202854187875232	-39.8280098602112	1.69230769230769	1.87195837497711e-07	61575.4044506817	-1.57676010450591	2
-4.6436157843392	-0.202854187875232	-4.52582832364728	-0.2045242713573	-42.702932462831	1.69230769230769	1.24797224998474e-07	62070.5086703856	-2.16973620598934	2
-4.52582832364728	-0.2045242713573	-4.4081463819936	-0.204862658119208	-44.2428206720358	1.69230769230769	1.59721821546555e-07	62201.7325883776	-2.58180632479711	2
-4.4081463819936	-0.204862658119208	-4.29055451541304	-0.204509007259025	-44.8483097686371	1.69230769230769	1.18045136332512e-07	62138.0535220197	-2.84154750201817	2
-4.29055451541304	-0.204509007259025	-4.17302553484814	-0.203873131728257	-44.8513204565338	1.69230769230769	-61989.6308781666	61989.6308782799	-2.98583418884521	2
-4.17302553484814	-0.203873131728257	-4.05553494462471	-0.203194920644674	-44.5043558367315	1.69230769230769	-61822.0548957035	61822.0548958305	-3.04858823618617	2
-4.05553494462471	-0.203194920644674	-3.93806484937314	-0.202596024430949	-43.9794152675145	1.69230769230769	-61669.8557911564	61669.8557912545	-3.06018307223707	2
-3.93806484937314	-0.202596024430949	-3.82060370986082	-0.202124322738362	-43.3845957232459	1.69230769230769	-61547.6052730746	61547.6052731988	-3.04213596612393	2
-3.82060370986082	-0.202124322738362	-3.70314489476016	-0.201785410928747	-42.7819769787234	1.69230769230769	-61458.2300606412	61458.2300607392	-3.00875242324387	2
