-11.0042937431041	-0.209476687263799	-10.8803762431613	-0.209466088034287	0	0.307692307692308	450739.110621225	63391751.6019542	0	1
-10.8803762431613	-0.209466088034287	-10.7564611039663	-0.209454894426888	0	0.307692307692308	506288.710383855	63389313.2255326	0	1
-10.7564611039663	-0.209454894426888	-10.6325485769369	-0.209442976979573	0	0.307692307692308	573554.637586064	63386728.3866562	0	1
-10.6325485769369	-0.209442976979573	-10.5086389471918	-0.209430161246147	0	0.307692307692308	656209.236011538	63383964.3774211	0	1
-10.5086389471918	-0.209430161246147	-10.3847325293029	-0.209416205130632	0	0.307692307692308	759581.263930179	63380976.7711412	0	1
-10.3847325293029	-0.209416205130632	-10.2608296476632	-0.20940075538016	0	0.307692307692308	891487.617012811	63377703.0964005	0	1
-10.2608296476632	-0.20940075538016	-10.1369305658167	-0.209383249040682	0	0.307692307692308	1063025.96590701	63374049.9946362	0	1
-10.1369305658167	-0.209383249040682	-10.0130353068553	-0.209362673103071	0	0.307692307692308	1287246.27145909	63369865.0374332	0	1
-10.0130353068553	-0.209362673103071	-9.88914319613295	-0.20933693183934	0	0.307692307692308	1566082.77102676	63364871.3027703	0	1
-9.64683134027914	-0.0553580946679842	-9.51636054122518	-0.0552950192194701	0.250394971805343	0.307692307692308	-3.53553332388401e-07	30659.0531207829	0.0647208895517588	2
-9.51636054122518	-0.0552950192194701	-9.38589675630968	-0.0552439558234237	0.387385095769938	0.307692307692308	-2.16241460293531e-07	30646.6283625483	0.103836708818835	2
-9.38589675630968	-0.0552439558234237	-9.25544031731967	-0.0551820869490025	0.490703114043603	0.307692307692308	-1.58674083650112e-07	30634.2816782294	0.13817363698171	2
-9.25544031731967	-0.0551820869490025	-9.12498994407356	-0.0551076803245125	0.577892818787365	0.307692307692308	-1.2741656973958e-07	30619.4846849093	0.170283457836146	2
-9.12498994407356	-0.0551076803245125	-8.99454386758928	-0.0550249811661748	0.659268990970547	0.307692307692308	-1.05821527540684e-07	30602.4008500768	0.20164934687671	2
-8.99454386758928	-0.0550249811661748	-8.86410185955987	-0.054938653525748	0.738547425015927	0.307692307692308	-9.08039510250092e-08	30583.8932800898	0.23306075296309	2
