-11.007376630323	-0.209825155528864	-10.8833744972069	-0.209906185889064	0	1.7948717948718	-321242.92708013	63460410.1723624	0	1
-10.8833744972069	-0.209906185889064	-10.7593706491384	-0.209995002358183	0	1.7948717948718	-181661.941285415	63480575.6040477	0	1
-10.7593706491384	-0.209995002358183	-10.6353656839275	-0.210092058669529	0	1.7948717948718	11277.2510759339	63502642.8113567	0	1
-10.6353656839275	-0.210092058669529	-10.5113603572473	-0.21019772066244	0	1.7948717948718	276403.095941108	63526701.0791854	0	1
-10.5113603572473	-0.21019772066244	-10.3873555812963	-0.210312175429091	0	1.7948717948718	640857.657728492	63552802.9973255	0	1
-10.3873555812963	-0.210312175429091	-10.2633523296659	-0.210435243331606	0	1.7948717948718	1144067.33088551	63580927.3890345	0	1
-10.2633523296659	-0.210435243331606	-10.139351307645	-0.210565916378806	0	1.7948717948718	1840559.13054813	63610892.7688556	0	1
-10.139351307645	-0.210565916378806	-10.0153519931153	-0.210701078883995	0	1.7948717948718	2784150.37780952	63642126.4805821	0	1
-10.0153519931153	-0.210701078883995	-9.89135046772632	-0.210831653772667	0	1.7948717948718	3900994.12320639	63672988.4692134	0	1
-5.52661340416061	-0.0257970779421427	-5.40536342600106	-0.0681270837202499	48.5669038455339	1.7948717948718	26149.0070524076	26149.0070524067	5.0805967175183	2
-5.40536342600106	-0.0681270837202499	-5.28271288074175	-0.104716567251911	36.0582798510115	1.7948717948718	35568.0724708773	35568.0724708678	5.36970870199749	2
-5.28271288074175	-0.104716567251911	-5.15860356335202	-0.135022375508076	22.3554307170593	1.7948717948718	43435.7512687044	43435.7512687153	5.34653167536117	2
-5.15860356335202	-0.135022375508076	-5.03313654897309	-0.158995691425774	8.45710349003315	1.7948717948718	49717.5633850619	49717.5633850643	4.98273316489781	2
-5.03313654897309	-0.158995691425774	-4.90651693995551	-0.177043528063191	-4.64769237852957	1.7948717948718	54496.4615359111	54496.4615359161	4.34035280090989	2
-4.90651693995551	-0.177043528063191	-4.77898800308683	-0.189899899559563	-16.1967256362271	1.7948717948718	57942.539041006	57942.5390410232	3.53287533312109	2
-4.77898800308683	-0.189899899559563	-4.65077997674708	-0.198472883398898	-25.7577643038363	1.7948717948718	60275.8755860594	60275.875586039	2.67926724705931	2
-4.65077997674708	-0.198472883398898	-4.5220812893338	-0.203704344547781	-33.2176226905285	1.7948717948718	61730.9894566918	61730.9894566963	1.8732467454225	2
-4.5220812893338	-0.203704344547781	-4.39303147308821	-0.206466735572386	-38.7025404010799	1.7948717948718	62529.4866578581	62529.4866578625	1.17220059887163	2
-4.39303147308821	-0.206466735572386	-4.2637280332794	-0.207504156544516	-42.4797105720772	1.7948717948718	62863.4158931643	62863.4158931708	0.600257997690554	2
-4.2637280332794	-0.207504156544516	-4.13423844927824	-0.20741029866797	-44.8718141848417	1.7948717948718	2.44472175836563e-09	62888.2227117318	0.15766146685116	2
-4.13423844927824	-0.20741029866797	-4.00461076861637	-0.206634825287042	-46.2029575693904	1.7948717948718	-2.56113708019257e-09	62722.8768744358	-0.169218299182187	2
-4.00461076861637	-0.206634825287042	-3.87488100414235	-0.205500775586475	-46.7564551471364	1.7948717948718	9.54605638980865e-09	62453.9664804987	-0.399986613536097	2
-3.87488100414235	-0.205500775586475	-3.74507726273252	-0.20422963349306	-46.7660121857969	1.7948717948718	5.12227416038513e-09	62141.4161553747	-0.555087883917622	2
-3.74507726273252	-0.20422963349306	-3.61522183023615	-0.202964978718189	-46.4139999159478	1.7948717948718	-7.45058059692383e-09	61824.5600234892	-0.653043685361093	2
-3.61522183023615	-0.202964978718189	-3.48533222037689	-0.201793167632207	-45.8367692341616	1.7948717948718	-3.72529029846191e-09	61527.4530884843	-0.709320279854007	2
-3.48533222037689	-0.201793167632207	-3.35542184172144	-0.200760098727737	-45.1324868442868	1.7948717948718	-1.30385160446167e-08	61263.2529272347	-0.736171687665477	2
-3.35542184172144	-0.200760098727737	-3.22550059092582	-0.199884165222615	-44.3692224565592	1.7948717948718	-9.31322574615479e-10	61037.6443802501	-0.742980335127582	2
-3.22550059092582	-0.199884165222615	-3.09557544520001	-0.1991659105034	-43.5921968263274	1.7948717948718	-3.95812094211578e-09	60851.4198072172	-0.736783071089828	2
-3.09557544520001	-0.1991659105034	-2.96565104758264	-0.198595021172276	-42.8298008990373	1.7948717948718	-8.38190317153931e-09	60702.3673284053	-0.722798170147799	2
-2.96565104758264	-0.198595021172276	-2.83573024895364	-0.198155260109626	-42.0983670781448	1.7948717948718	-8.14907252788544e-09	60586.6148984114	-0.704851024544807	2
-2.83573024895364	-0.198155260109626	-2.70581458056423	-0.197827836877091	-41.4058386238817	1.7948717948718	-1.28056854009628e-08	60499.553536203	-0.685657698018796	2
-2.70581458056423	-0.197827836877091	-2.57590464475052	-0.197593631018611	-40.7545267092447	1.7948717948718	-4.19095158576965e-09	60436.440314877	-0.667002268906364	2
-2.57590464475052	-0.197593631018611	-2.44600042697702	-0.197434574017908	-40.1431428785129	1.7948717948718	-8.14907252788544e-09	60392.7655287308	-0.64989580713328	2
-2.44600042697702	-0.197434574017908	-2.31610152794985	-0.197334431524479	-39.5682689587729	1.7948717948718	-7.6834112405777e-09	60364.4546818914	-0.634765472888327	2
-2.31610152794985	-0.197334431524479	-2.18620734613394	-0.197279170326179	-39.0253904422662	1.7948717948718	-1.28056854009628e-08	60347.9623837828	-0.621650273049964	2
-2.18620734613394	-0.197279170326179	-2.05631717486316	-0.197257046285104	-38.5096004636339	1.7948717948718	-1.14087015390396e-08	60340.2980772497	-0.610363128184522	2
-2.05631717486316	-0.197257046285104	-1.92643031695078	-0.197258513742785	-38.0160606596167	1.7948717948718	-1.35041773319244e-08	60339.0091468078	-0.600603487925822	2
-1.92643031695078	-0.197258513742785	-1.79654610021502	-0.197276027838566	-37.5402845547639	1.7948717948718	-2.07219272851944e-08	60342.137675105	-0.592025442780158	2
-1.79654610021502	-0.197276027838566	-1.6666639322316	-0.197303796228702	-37.0782853069782	1.7948717948718	-2.42143869400024e-08	60348.162283104	-0.584270830977209	2
-1.6666639322316	-0.197303796228702	-1.53678330222377	-0.197337525774829	-36.6266195579491	1.7948717948718	-4.23751771450043e-08	60355.933984395	-0.576971778213252	2
-1.53678330222377	-0.197337525774829	-1.40690378574444	-0.197374228537708	-36.182346985122	1.7948717948718	-9.93022695183754e-08	60364.6121088025	-0.569718211226145	2
-1.40690378574444	-0.197374228537708	-1.27702504269942	-0.197411708528182	-35.7427239067705	1.7948717948718	-24508.9791678354	60373.6040235326	-0.56178899843893	2
-1.27702504269942	-0.197411708528182	-1.14714677280731	-0.197448451238552	-35.3067527003837	1.7948717948718	-60382.5110771769	60382.5110772411	-0.553759464491314	2
-1.14714677280731	-0.197448451238552	-1.01726875040849	-0.197483724857641	-34.8746300378788	1.7948717948718	-60391.0820479908	60391.0820480234	-0.547015913439783	2
-1.01726875040849	-0.197483724857641	-0.887390840805853	-0.197516877007713	-34.444741719638	1.7948717948718	-60399.1744647528	60399.1744647802	-0.54081574851707	2
-0.887390840805853	-0.197516877007713	-0.757512922735185	-0.197547666650817	-34.0162190424702	1.7948717948718	-60406.7232153191	60406.7232153399	-0.53490464866617	2
-0.757512922735185	-0.197547666650817	-0.627634930308845	-0.197576077482489	-33.588507684808	1.7948717948718	-60413.7157079037	60413.715707921	-0.529142053040094	2
-0.627634930308845	-0.197576077482489	-0.497756800353526	-0.197602224060563	-33.1612671226448	1.7948717948718	-60420.1728767682	60420.1728767819	-0.52344728438719	2
-0.497756800353526	-0.197602224060563	-0.367878509840569	-0.197626290031468	-32.7343040707762	1.7948717948718	-60426.134946705	60426.1349467175	-0.517772398591595	2
-0.367878509840569	-0.197626290031468	-0.238000043702196	-0.197648488051729	-32.3075247099156	1.7948717948718	-60431.6512274951	60431.6512275101	-0.512088483245513	2
-0.238000043702196	-0.197648488051729	-0.108121390284146	-0.197669034098491	-31.8808997427594	1.7948717948718	-60436.7732080438	60436.7732080546	-0.506378185450572	2
-0.108121390284146	-0.197669034098491	0.0217574386213476	-0.197688133285163	-31.4544396581049	1.7948717948718	-60441.5502961219	60441.5502961333	-0.50063089071894	2
0.0217574386213476	-0.197688133285163	0.15163645388428	-0.197705971135122	-31.0281771349415	1.7948717948718	-60446.0273224469	60446.0273224565	-0.494839106983182	2
0.15163645388428	-0.197705971135122	0.281515636676683	-0.197722711706745	-30.6021542528206	1.7948717948718	-60450.2432814701	60450.2432814784	-0.488995487809927	2
