-11.0076807629053	-0.20972130359184	-10.8836996560235	-0.209791044461233	0	1.69230769230769	-84875.8214826664	63432267.4356375	0	1
-10.8836996560235	-0.209791044461233	-10.7597180571102	-0.209867512622969	0	1.69230769230769	69772.5044884281	63449427.4618418	0	1
-10.7597180571102	-0.209867512622969	-10.6357366318333	-0.2099510540117	0	1.69230769230769	279155.870103654	63468210.7974287	0	1
-10.6357366318333	-0.2099510540117	-10.5117562051369	-0.210041914041565	0	1.69230769230769	562545.937541283	63488680.2863416	0	1
-10.5117562051369	-0.210041914041565	-10.3877777582614	-0.210140142410769	0	1.69230769230769	947807.639838928	63510860.2193372	0	1
-10.3877777582614	-0.210140142410769	-10.2638023268792	-0.210245399234192	0	1.69230769230769	1475532.82038161	63534699.7147556	0	1
-10.2638023268792	-0.210245399234192	-10.1398306602588	-0.210356474243939	0	1.69230769230769	2202027.79657479	63559987.4767604	0	1
-10.1398306602588	-0.210356474243939	-10.0158622239959	-0.210469971981169	0	1.69230769230769	3183389.94916182	63586123.9666708	0	1
-10.0158622239959	-0.210469971981169	-9.89189295329068	-0.210576345487686	0	1.69230769230769	4347033.52331745	63611450.9754624	0	1
-5.55920415477611	-0.0172434456338473	-5.43787814484702	-0.0600473641727486	53.7488827079529	1.69230769230769	4.88013029098511e-07	24057.3536283047	0.76891852678703	2
-5.43787814484702	-0.0600473641727486	-5.31530638893924	-0.0975245468677724	42.179264875236	1.69230769230769	3.65078449249268e-07	33687.1106404448	1.25115973206524	2
-5.31530638893924	-0.0975245468677724	-5.19134887961127	-0.128981481296066	29.1071595742799	1.69230769230769	2.90572643280029e-07	41837.7281170146	1.40728785491155	2
-5.19134887961127	-0.128981481296066	-5.06605430825914	-0.154215145827431	15.5044047991595	1.69230769230769	2.78465449810028e-07	48436.7555621995	1.20734608323679	2
-5.06605430825914	-0.154215145827431	-4.9395914001104	-0.173499984341	2.38504289362293	1.69230769230769	2.25380063056946e-07	53532.9213322995	0.699416940277037	2
-4.9395914001104	-0.173499984341	-4.81218529888781	-0.18747340452404	-9.41451756524654	1.69230769230769	1.9371509552002e-07	57270.3297806931	-0.00917889585933349	2
-4.81218529888781	-0.18747340452404	-4.68406266020259	-0.196988106062004	-19.3684687378575	1.69230769230769	1.89989805221558e-07	59853.0921734955	-0.796570937599439	2
-4.68406266020259	-0.196988106062004	-4.55541686998753	-0.202967470911062	-27.2775538338899	1.69230769230769	1.67172402143478e-07	61509.1876150611	-1.56063898124587	2
-4.55541686998753	-0.202967470911062	-4.42639526133308	-0.206292345554591	-33.2042853901767	1.69230769230769	1.71829015016556e-07	62460.921842464	-2.23434583620068	2
-4.42639526133308	-0.206292345554591	-4.29710248660271	-0.207730884034028	-37.377453315733	1.69230769230769	1.37137249112129e-07	62905.5567706004	-2.78541526075209	2
-4.29710248660271	-0.207730884034028	-4.16761108881197	-0.207907143356241	-40.1025486370855	1.69230769230769	-63005.8396546454	63005.8396547782	-3.20803259030465	2
-4.16761108881197	-0.207907143356241	-4.03797240673211	-0.207301150040239	-41.7011729654527	1.69230769230769	-62888.4002441443	62888.4002442671	-3.51279348179045	2
-4.03797240673211	-0.207301150040239	-3.90822444151667	-0.20626283073117	-42.4625919551978	1.69230769230769	-62646.8340650634	62646.8340651683	-3.71820391676555	2
-3.90822444151667	-0.20626283073117	-3.77839664653361	-0.205035720989671	-42.6301918987183	1.69230769230769	-62346.9672410246	62346.9672411496	-3.84477923692175	2
-3.77839664653361	-0.205035720989671	-3.64851235359382	-0.203780542295297	-42.3967680248224	1.69230769230769	-62032.8341033168	62032.8341034421	-3.91166431040973	2
-3.64851235359382	-0.203780542295297	-3.51858998565288	-0.202596441703779	-41.9082570299078	1.69230769230769	-61732.0836786837	61732.0836787818	-3.9351162910263	2
-3.51858998565288	-0.202596441703779	-3.38864377237101	-0.201538535130088	-41.2709219890529	1.69230769230769	-61460.5341601281	61460.5341602332	-3.92813652856168	2
-3.38864377237101	-0.201538535130088	-3.25868433423064	-0.200631636215385	-40.559317257963	1.69230769230769	-61225.7821676577	61225.7821677423	-3.90069439046719	2
-3.25868433423064	-0.200631636215385	-3.12871926574009	-0.199880593470381	-39.8236665212023	1.69230769230769	-61029.9465616052	61029.9465617136	-3.86018928361266	2
-3.12871926574009	-0.199880593470381	-2.99875371366406	-0.199277841135687	-39.0961108935592	1.69230769230769	-60871.6884044779	60871.68840458	-3.81195863616297	2
-2.99875371366406	-0.199277841135687	-2.86879092405175	-0.198808765789533	-38.3957248159787	1.69230769230769	-60747.6567963918	60747.6567965056	-3.75974308454819	2
-2.86879092405175	-0.198808765789533	-2.73883272637086	-0.198455416518767	-37.7324049512053	1.69230769230769	-60653.494948718	60653.4949488168	-3.70607762651079	2
-2.73883272637086	-0.198455416518767	-2.60887993999657	-0.198198974560351	-37.1098136770723	1.69230769230769	-60584.5169084356	60584.5169085418	-3.65260555463134	2
-2.60887993999657	-0.198198974560351	-2.4789326990069	-0.198021325196369	-36.5275607577937	1.69230769230769	-60536.1425100472	60536.142510137	-3.60032355498262	2
-2.4789326990069	-0.198021325196369	-2.3489907048796	-0.197905977347573	-35.9827900366796	1.69230769230769	-60504.1579835073	60504.1579835945	-3.54976969859643	2
-2.3489907048796	-0.197905977347573	-2.21905340835822	-0.197838526870694	-35.4713099308129	1.69230769230769	-60484.8529848531	60484.8529849573	-3.50116572887963	2
-2.21905340835822	-0.197838526870694	-2.08912015166843	-0.197806810092051	-34.9883721369011	1.69230769230769	-60475.0730343761	60475.0730344805	-3.45452345318731	2
-2.08912015166843	-0.197806810092051	-1.95919023439526	-0.197800856142646	-34.5291871893614	1.69230769230769	-60472.2164113799	60472.2164114639	-3.40972319522818	2
-1.95919023439526	-0.197800856142646	-1.82926300474316	-0.197812717004828	-34.0892485642785	1.69230769230769	-60474.1968048739	60474.1968049512	-3.3665706116302	2
-1.82926300474316	-0.197812717004828	-1.69933785797428	-0.197836228750593	-33.6645204516218	1.69230769230769	-60479.3866105997	60479.3866106926	-3.32483681374325	2
-1.69933785797428	-0.197836228750593	-1.5694142783706	-0.197866745884061	-33.2515249347184	1.69230769230769	-60486.55137102	60486.5513711065	-3.28428570286802	2
-1.5694142783706	-0.197866745884061	-1.4394918261891	-0.197900877153727	-32.8473595558172	1.69230769230769	-60494.7831868242	60494.7831869179	-3.24469163724593	2
-1.4394918261891	-0.197900877153727	-1.30957014497009	-0.197936238169966	-32.4496710783179	1.69230769230769	-60503.4378572839	60503.4378573582	-3.20584991959863	2
-1.30957014497009	-0.197936238169966	-1.17964896437819	-0.1979712300844	-32.0566052870813	1.69230769230769	-60512.078140958	60512.0781410409	-3.16758207938496	2
-1.17964896437819	-0.1979712300844	-1.04972806542745	-0.198004849603674	-31.6667411155822	1.69230769230769	-60520.424590137	60520.4245902359	-3.12973751926412	2
-1.04972806542745	-0.198004849603674	-0.919807281625015	-0.198036531424692	-31.2790204147877	1.69230769230769	-60528.3144865572	60528.3144866264	-3.09219275904423	2
