-11.006831030974	-0.210043351639445	-10.8827870988785	-0.210147792553389	0	2	-791288.176337337	63517592.0176975	0	1
-10.8827870988785	-0.210147792553389	-10.7587390259997	-0.210262219356499	0	2	-679813.544322645	63543900.9379389	0	1
-10.7587390259997	-0.210262219356499	-10.6346872842231	-0.210387307759165	0	2	-516981.526206189	63572691.5281884	0	1
-10.6346872842231	-0.210387307759165	-10.5106325037717	-0.21052367010954	0	2	-284625.438226582	63604112.8448431	0	1
-10.5106325037717	-0.21052367010954	-10.3865754774998	-0.210671770070465	0	2	43203.4678605832	63638285.2516533	0	1
-10.3865754774998	-0.210671770070465	-10.2625170830788	-0.210831748902325	0	2	503866.55877004	63675266.8430598	0	1
-10.2625170830788	-0.210831748902325	-10.1384579976803	-0.211003001318378	0	2	1148807.17466175	63714975.4563953	0	1
-10.1384579976803	-0.211003001318378	-10.0143978690802	-0.211183026782616	0	2	2029959.64628948	63756981.4995539	0	1
-10.0143978690802	-0.211183026782616	-9.89033342619265	-0.211364002771951	0	2	3088660.61440749	63799900.0885512	0	1
-5.57774257365467	0	-5.45850250209429	-0.0456190743643404	40.8683309106533	2	-1.86264514923096e-09	20147.5549737038	0.818714312976696	2
-5.45850250209429	-0.0456190743643404	-5.33708534132166	-0.0858976245203848	28.7466349802981	2	-2.98023223876953e-08	30539.0351275764	1.39505181382933	2
-5.33708534132166	-0.0858976245203848	-5.21407283754016	-0.119859216484342	15.0415178381443	2	-7.45058059692383e-09	39367.4359757325	1.63945633298742	2
-5.21407283754016	-0.119859216484342	-5.08953324869178	-0.147238185562426	0.733312300857315	2	-1.76951289176941e-08	46548.3744654253	1.52252789663741	2
-5.08953324869178	-0.147238185562426	-4.96366373317946	-0.168279292468084	-13.1383374127704	2	4.65661287307739e-09	52122.5313082794	1.07261097841471	2
-4.96366373317946	-0.168279292468084	-4.8367224914047	-0.183621879566863	-25.6787530186771	2	1.76951289176941e-08	56234.3077262322	0.389778272631855	2
-4.8367224914047	-0.183621879566863	-4.70896912698247	-0.194149331294645	-36.300500835119	2	1.86264514923096e-09	59095.5934274735	-0.400578329758442	2
-4.70896912698247	-0.194149331294645	-4.58062563589278	-0.200835704995837	-44.7597997045788	2	4.19095158576965e-09	60947.5028684194	-1.18734717414147	2
-4.58062563589278	-0.200835704995837	-4.45186122704605	-0.20462156986691	-51.0986706263405	2	3.02679836750031e-09	62028.0631782258	-1.89384530273666	2
-4.45186122704605	-0.20462156986691	-4.32279562052765	-0.206334377311943	-55.5463928624904	2	1.08266249299049e-08	62550.3384620233	-2.48013859339476	2
-4.32279562052765	-0.206334377311943	-4.19351091769974	-0.206650912375279	-58.4226635094871	2	-62691.2511546026	62691.2511546108	-2.93541311343789	2
-4.19351091769974	-0.206650912375279	-4.06406442630255	-0.206094441118245	-60.0699468264916	2	-62589.1416552522	62589.1416552532	-3.26777418014606	2
-4.06406442630255	-0.206094441118245	-3.93449802421042	-0.205048120054183	-60.8000087923704	2	-62346.685366894	62346.6853668838	-3.49527415277248	2
-3.93449802421042	-0.205048120054183	-3.80484387620127	-0.20377967430207	-60.8768667240319	2	-62036.3909378063	62036.3909378046	-3.63896511603977	2
-3.80484387620127	-0.20377967430207	-3.67512736000006	-0.202466647497962	-60.5104520430278	2	-61706.9851936535	61706.9851936508	-3.71879237044328	2
-3.67512736000006	-0.202466647497962	-3.54536855170838	-0.201219365836487	-59.8601234514896	2	-61389.2602757427	61389.2602757493	-3.75183581586127	2
-3.54536855170838	-0.201219365836487	-3.41558300095538	-0.200099977329513	-59.0422285587692	2	-61101.0268418796	61101.0268418934	-3.75184660802762	2
-3.41558300095538	-0.200099977329513	-3.2857823736513	-0.199137379270059	-58.1386462118463	2	-60851.0510495165	60851.0510495052	-3.72942986312336	2
-3.2857823736513	-0.199137379270059	-3.1559750528075	-0.198338470562795	-57.2047586531074	2	-60642.0518423335	60642.0518423345	-3.69249945075967	2
-3.1559750528075	-0.198338470562795	-3.02616675568993	-0.197696386163396	-56.2762221228842	2	-60472.9102220465	60472.9102220466	-3.64679645969063	2
-3.02616675568993	-0.197696386163396	-2.89636111842822	-0.197196354342226	-55.3744123388896	2	-60340.2525517361	60340.2525517345	-3.59637153549391	2
-2.89636111842822	-0.197196354342226	-2.76656021896845	-0.19681975568839	-54.5106513617628	2	-60239.5540534537	60239.5540534518	-3.54399387732302	2
