-11.0065780855435	-0.209061894032182	-10.8930363430926	-0.209032814487944	0	0.461538461538461	872389.044181856	63289285.4282441	0	1
-10.8930363430926	-0.209032814487944	-10.7794984310112	-0.209001985077832	0	0.461538461538461	952135.468360265	63282427.6469517	0	1
-10.7794984310112	-0.209001985077832	-10.665964648431	-0.208969204683851	0	0.461538461538461	1046741.58222572	63275147.9277608	0	1
-10.665964648431	-0.208969204683851	-10.552435326621	-0.208934225154021	0	0.461538461538461	1160792.31946533	63267394.8591275	0	1
-10.552435326621	-0.208934225154021	-10.4389108265497	-0.20889673050658	0	0.461538461538461	1300831.25979564	63259103.5769647	0	1
-10.4389108265497	-0.20889673050658	-10.3253915156089	-0.208856293198877	0	0.461538461538461	1476260.24425155	63250187.9310607	0	1
-10.3253915156089	-0.208856293198877	-10.2118777044556	-0.208812288972628	0	0.461538461538461	1700164.76916705	63240524.621322	0	1
-10.2118777044556	-0.208812288972628	-10.0983694702919	-0.208763673337285	0	0.461538461538461	1987681.2151782	63229914.6789848	0	1
-10.0983694702919	-0.208763673337285	-9.98486621860404	-0.2087083661445	0	0.461538461538461	2339677.04925811	63217977.8165898	0	1
-9.98486621860404	-0.2087083661445	-9.87136610220039	-0.208641651019629	0	0.461538461538461	2666394.62467414	63203871.8786522	0	1
-6.57311944140269	-0.0120582826050971	-6.45352793726285	-0.0200679882751011	15.8989277854447	0.461538461538461	-5.5565033107996e-07	20025.6155393647	1.76321182316943	2
-6.45352793726285	-0.0200679882751011	-6.33399003540266	-0.0291388634123	17.3684290353019	0.461538461538461	22035.3934850444	22035.3934855753	1.92140114986772	2
-6.33399003540266	-0.0291388634123	-6.21452166347164	-0.0392186405265425	18.7543329549885	0.461538461538461	24279.4408028459	24279.4408033466	2.08002148444525	2
-6.21452166347164	-0.0392186405265425	-6.09512688031341	-0.0502183777842393	19.9991325929743	0.461538461538461	26737.9084198561	26737.90842037	2.24038288142902	2
-6.09512688031341	-0.0502183777842393	-5.97580472195054	-0.061997192659778	21.0414215239405	0.461538461538461	29379.7762273133	29379.7762277991	2.4014120566156	2
-5.97580472195054	-0.061997192659778	-5.85654601326748	-0.0743677156928606	21.8194953675546	0.461538461538461	32163.2899879529	32163.2899884427	2.55878531410427	2
-5.85654601326748	-0.0743677156928606	-5.73733334688515	-0.0871021377113387	22.2767324251799	0.461538461538461	35037.4100122149	35037.410012686	2.70462219125891	2
-5.73733334688515	-0.0871021377113387	-5.61814263063822	-0.0999433516056719	22.3684733487026	0.461538461538461	37944.3599753384	37944.3599758215	2.82798703323762	2
