-11.0024408176098	-0.209643143916962	-10.8888316292721	-0.209632429984062	0	0.153846153846154	245937.918108132	63442310.4951082	0	1
-10.8888316292721	-0.209632429984062	-10.7752235299666	-0.209621131262991	0	0.153846153846154	262806.35561981	63440342.335317	0	1
-10.7752235299666	-0.209621131262991	-10.6616165854515	-0.209609189999799	0	0.153846153846154	282050.046886429	63438271.0022904	0	1
-10.6616165854515	-0.209609189999799	-10.548010867609	-0.209596536952531	0	0.153846153846154	304226.570771757	63436086.9722038	0	1
-10.548010867609	-0.209596536952531	-10.4344064554793	-0.209583088534477	0	0.153846153846154	330066.784745223	63433779.0083288	0	1
-10.4344064554793	-0.209583088534477	-10.3208034337289	-0.209568738156605	0	0.153846153846154	360529.181979787	63431333.4503982	0	1
-10.3208034337289	-0.209568738156605	-10.2072018903208	-0.209553349678208	0	0.153846153846154	396853.390551391	63428733.4824213	0	1
-10.2072018903208	-0.209553349678208	-10.0936019151954	-0.209536737136494	0	0.153846153846154	440568.778201006	63425957.7926235	0	1
-10.0936019151954	-0.209536737136494	-9.9800035857566	-0.209518633893738	0	0.153846153846154	493338.382981131	63422978.3077496	0	1
-9.9800035857566	-0.209518633893738	-9.8664069417939	-0.209498644876441	0	0.153846153846154	556480.069177298	63419757.2333322	0	1
-9.53260565939098	-0.132484813521421	-9.4126926556078	-0.13245302433362	0.0554191709407995	0.153846153846154	-2.35873740166426e-05	50333.8324694507	0.0296349647213052	2
-9.4126926556078	-0.13245302433362	-9.29278222954688	-0.132421819421542	0.0742882256108758	0.153846153846154	-1.48136168718338e-05	50328.8641626564	0.0415883580499913	2
-9.29278222954688	-0.132421819421542	-9.17287280266049	-0.132390879959825	0.089120637887001	0.153846153846154	-1.12894922494888e-05	50323.8706461046	0.0505301403450112	2
-9.17287280266049	-0.132390879959825	-9.05296567625432	-0.132363687684945	0.10474526487819	0.153846153846154	-9.2376722022891e-06	50319.2265538834	0.059703405028691	2
-9.05296567625432	-0.132363687684945	-8.93305960021042	-0.132339592350844	0.115720070742044	0.153846153846154	-7.90494959801435e-06	50315.1551495395	0.0668756562847189	2
-8.93305960021042	-0.132339592350844	-8.81315341635228	-0.132318901005224	0.127799534768902	0.153846153846154	-6.91937748342752e-06	50311.6492443019	0.0742369120347306	2
-8.81315341635228	-0.132318901005224	-8.69324739456109	-0.132302886178573	0.141869937107266	0.153846153846154	-6.15930184721947e-06	50308.8633517796	0.0821532639867605	2
-8.69324739456109	-0.132302886178573	-8.57334148380065	-0.132292679709453	0.157335454623134	0.153846153846154	-5.54951839148998e-06	50307.0131443083	0.0904121731287205	2
-8.57334148380065	-0.132292679709453	-8.45343558599414	-0.132290172192566	0.175852469356459	0.153846153846154	-5.05708158016205e-06	50306.3671100756	0.0995477115975588	2
-8.45343558599414	-0.132290172192566	-8.33352977133933	-0.132298185438166	0.198693601841439	0.153846153846154	-4.63961623609066e-06	50307.3434111652	0.109881456849676	2
-8.33352977133933	-0.132298185438166	-8.21362404409074	-0.132320566029776	0.227397648080951	0.153846153846154	-4.28804196417332e-06	50310.5385413131	0.121806622320854	2
