-11.0059535192243	-0.209154688287871	-10.892401814311	-0.209128556831784	0	0.41025641025641	791811.865828169	63313244.8835635	0	1
-10.892401814311	-0.209128556831784	-10.7788535815714	-0.209100859549313	0	0.41025641025641	865542.53001488	63307158.0930077	0	1
-10.7788535815714	-0.209100859549313	-10.6653090960011	-0.209071416178794	0	0.41025641025641	953369.921784049	63300700.7803133	0	1
-10.6653090960011	-0.209071416178794	-10.5517686619862	-0.209040003437592	0	0.41025641025641	1059742.07379003	63293828.5978337	0	1
-10.5517686619862	-0.209040003437592	-10.4382326114373	-0.209006335471079	0	0.41025641025641	1191037.62286023	63286485.951892	0	1
-10.4382326114373	-0.209006335471079	-10.3247012797263	-0.208970021915582	0	0.41025641025641	1356462.52152969	63278599.8482464	0	1
-10.3247012797263	-0.208970021915582	-10.2111749420491	-0.208930485316145	0	0.41025641025641	1568876.9604533	63270068.1755975	0	1
-10.2111749420491	-0.208930485316145	-10.0976536388718	-0.208886741363485	0	0.41025641025641	1843176.1526208	63260733.4963532	0	1
-10.0976536388718	-0.208886741363485	-9.98413673576804	-0.208836789378979	0	0.41025641025641	2180009.29219964	63250316.8403654	0	1
-9.98413673576804	-0.208836789378979	-9.87062234040067	-0.208776019715623	0	0.41025641025641	2489488.24896801	63238250.3841932	0	1
-7.24525114769447	-0.00975517889153734	-7.12549848456465	-0.0121909885067005	6.97868708829198	0.41025641025641	3.49245965480804e-10	19243.0520498015	1.72817474284401	2
-7.12549848456465	-0.0121909885067005	-7.00574435761924	-0.0152599603955382	7.93919930490521	0.41025641025641	2.3283064365387e-10	19890.8059587088	1.81799801135295	2
-7.00574435761924	-0.0152599603955382	-6.88599406533106	-0.0190592226227354	9.01755764035923	0.41025641025641	-2.8521753847599e-09	20697.7969377447	1.91231808090967	2
-6.88599406533106	-0.0190592226227354	-6.76625522603554	-0.0236773351907655	10.2016936280138	0.41025641025641	3.52156348526478e-09	21684.8355443552	2.01034396315699	2
-6.76625522603554	-0.0236773351907655	-6.64653540739864	-0.0291886161980731	11.470708562095	0.41025641025641	-3.91446519643068e-09	22869.535067399	2.11360521603535	2
-6.64653540739864	-0.0291886161980731	-6.52684869480348	-0.0356400228116697	12.7944566845603	0.41025641025641	24264.6085053024	24264.608505302	2.2230303459235	2
-6.52684869480348	-0.0356400228116697	-6.40720425070437	-0.0430539767123863	14.1357159622753	0.41025641025641	25876.1728373895	25876.1728373934	2.34118614736979	2
-6.40720425070437	-0.0430539767123863	-6.28761150045108	-0.051415359909084	15.4470278854342	0.41025641025641	27702.243989425	27702.2439894303	2.46805856145168	2
-6.28761150045108	-0.051415359909084	-6.16807692494112	-0.0606681628801358	16.6743114705432	0.41025641025641	29731.5384864678	29731.5384864612	2.60280462276228	2
-6.16807692494112	-0.0606681628801358	-6.04860240293507	-0.0707125939516536	17.7587497115453	0.41025641025641	31942.7727191614	31942.7727191701	2.74286993479195	2
-6.04860240293507	-0.0707125939516536	-5.92918389657234	-0.0814049588568166	18.6400094673249	0.41025641025641	34304.642404377	34304.6424043658	2.88343143613654	2
-5.92918389657234	-0.0814049588568166	-5.80981088483161	-0.0925612105972079	19.2607100534503	0.41025641025641	36776.6624209112	36776.662420913	3.01702664998343	2
-5.80981088483161	-0.0925612105972079	-5.69046687325884	-0.103964770664064	19.572110233921	0.41025641025641	39311.015263651	39311.0152636472	3.13329868824858	2
-5.69046687325884	-0.103964770664064	-5.57113116513866	-0.115378714232495	19.540486315465	0.41025641025641	41855.3440427925	41855.3440427974	3.2198216252089	2
-5.57113116513866	-0.115378714232495	-5.45178159856427	-0.126561444156614	19.1530906140704	0.41025641025641	44356.1593257957	44356.1593257794	3.26511274643441	2
-5.45178159856427	-0.126561444156614	-5.33239767650299	-0.137283901625892	18.4218114932995	0.41025641025641	46762.4827505634	46762.4827505695	3.26030450154421	2
-5.33239767650299	-0.137283901625892	-5.21296330824987	-0.14734583607839	17.3833983580402	0.41025641025641	49029.3091354673	49029.3091354328	3.20118221161805	2
-5.21296330824987	-0.14734583607839	-5.09346854238101	-0.156588770561475	16.0958453598227	0.41025641025641	51120.4391547129	51120.4391547077	3.0887716342249	2
-5.09346854238101	-0.156588770561475	-4.97391002781022	-0.164903978826697	14.6316268391474	0.41025641025641	53010.331045432	53010.3310454359	2.92899498497196	2
-4.97391002781022	-0.164903978826697	-4.85429029168355	-0.172234819988948	13.0692842975184	0.41025641025641	54684.7530191401	54684.7530191148	2.73202340206959	2
-4.85429029168355	-0.172234819988948	-4.73461622205179	-0.178573775697474	11.4849709725726	0.41025641025641	56140.2556281053	56140.2556281006	2.51070105324273	2
-4.73461622205179	-0.178573775697474	-4.61489724681503	-0.18395530677836	9.94540314186243	0.41025641025641	57382.7283740481	57382.7283740429	2.27856670256997	2
-4.61489724681503	-0.18395530677836	-4.49514361051725	-0.188446120039554	8.50306430497641	0.41025641025641	58425.4130901727	58425.4130901678	2.04764893980388	2
-4.49514361051725	-0.188446120039554	-4.3753649889521	-0.192134639382508	7.1943710111623	0.41025641025641	59286.7147081362	59286.7147081337	1.82736981866806	2
