-11.0008451808881	-0.209893472800004	-10.8768792891201	-0.209891757579433	0	0.0512820512820513	52595.9710862586	63508000	0	1
-10.8768792891201	-0.209891757579433	-10.7529136751789	-0.20988999328588	0	0.0512820512820513	58420.6709195623	63508000	0	1
-10.7529136751789	-0.20988999328588	-10.6289483662939	-0.209888165645289	0	0.0512820512820513	65325.3560619375	63508000	0	1
-10.6289483662939	-0.209888165645289	-10.5049833934665	-0.209886254465667	0	0.0512820512820513	73539.6725288178	63508000	0	1
-10.5049833934665	-0.209886254465667	-10.3810187924317	-0.209884231685577	0	0.0512820512820513	83350.5843090696	63508000	0	1
-10.3810187924317	-0.209884231685577	-10.2570546019652	-0.209882057724797	0	0.0512820512820513	95116.4398523913	63508000	0	1
-10.2570546019652	-0.209882057724797	-10.1330908659444	-0.209879675905326	0	0.0512820512820513	109274.400835806	63508000	0	1
-10.1330908659444	-0.209879675905326	-10.0091276259657	-0.20987700287985	0	0.0512820512820513	126315.864601027	63508000	0	1
-10.0091276259657	-0.20987700287985	-9.88516492337022	-0.209873911996837	0	0.0512820512820513	146679.135956269	63508000	0	1
-9.41193091452109	-0.184213332867719	-9.27707151805081	-0.184204812389145	0.0192588376105036	0.0512820512820513	2.3283064365387e-10	63508	0.0192588376105036	2
-9.27707151805081	-0.184204812389145	-9.14221297262601	-0.184196568488169	0.027004505342627	0.0512820512820513	-9.31322574615479e-10	63508	0.027004505342627	2
-9.14221297262601	-0.184196568488169	-9.00735530409934	-0.184186299723383	0.0298004385320542	0.0512820512820513	1.62981450557709e-09	63508	0.0298004385320542	2
-9.00735530409934	-0.184186299723383	-8.87249852913012	-0.184173113581017	0.0291443355559804	0.0512820512820513	-2.3283064365387e-10	63508	0.0291443355559804	2
-8.87249852913012	-0.184173113581017	-8.73764248682665	-0.184156727285961	0.026259012095285	0.0512820512820513	2.56113708019257e-09	63508	0.026259012095285	2
-8.73764248682665	-0.184156727285961	-8.60278687825383	-0.184137387291484	0.0224424804556052	0.0512820512820513	-9.31322574615479e-10	63508	0.0224424804556052	2
-8.60278687825383	-0.184137387291484	-8.46793146750099	-0.184115505157447	0.0185386904053399	0.0512820512820513	-1.39698386192322e-09	63508	0.0185386904053399	2
-8.46793146750099	-0.184115505157447	-8.33307606653626	-0.184091161189906	0.0144433124326802	0.0512820512820513	-1.62981450557709e-09	63508	0.0144433124326802	2
-8.33307606653626	-0.184091161189906	-8.19822017854248	-0.184064255466497	0.0105623461047521	0.0512820512820513	-3.25962901115417e-09	63508	0.0105623461047521	2
-8.19822017854248	-0.184064255466497	-8.06336285355062	-0.184035506251218	0.00967810103079766	0.0512820512820513	4.19095158576965e-09	63508	0.00967810103079766	2
-8.06336285355062	-0.184035506251218	-7.9285028099871	-0.184007614376711	0.0171001040515468	0.0512820512820513	1.62981450557709e-09	63508	0.0171001040515468	2
-7.9285028099871	-0.184007614376711	-7.79363857836536	-0.183986053430418	0.0398734505543124	0.0512820512820513	1.14087015390396e-08	63508	0.0398734505543124	2
-7.79363857836536	-0.183986053430418	-7.65876861503417	-0.183979439097862	0.0859294771616128	0.0512820512820513	-2.56113708019257e-09	63508	0.0859294771616128	2
-7.65876861503417	-0.183979439097862	-7.5238913574169	-0.183999687931078	0.163583758880652	0.0512820512820513	3.95812094211578e-09	63508	0.163583758880652	2
-7.5238913574169	-0.183999687931078	-7.38900520426054	-0.184062264851454	0.281618139897254	0.0512820512820513	-7.21774995326996e-09	63508	0.281618139897254	2
-7.38900520426054	-0.184062264851454	-7.25410851392512	-0.184186651952789	0.449621628507101	0.0512820512820513	3.14321368932724e-09	63508	0.449621628507101	2
-7.25410851392512	-0.184186651952789	-7.11919977625468	-0.184396680471709	0.677707252934097	0.0512820512820513	1.39698386192322e-09	63508	0.677707252934097	2
-7.11919977625468	-0.184396680471709	-6.98427802641271	-0.184721285005437	0.974315688155552	0.0512820512820513	63508.000000004	63508	0.974315688155552	2
-6.98427802641271	-0.184721285005437	-6.84934332709051	-0.185191456717041	1.34858993146741	0.0512820512820513	63507.9999999998	63508	1.34858993146741	2
-6.84934332709051	-0.185191456717041	-6.71439717754165	-0.185839024029058	1.7982033570648	0.0512820512820513	63508.0000000047	63508	1.7982033570648	2
-6.71439717754165	-0.185839024029058	-6.57944279607033	-0.186691724851056	2.31210361930981	0.0512820512820513	63508.0000000065	63508	2.31210361930981	2
-6.57944279607033	-0.186691724851056	-6.4444851529043	-0.187768732809055	2.86862153165601	0.0512820512820513	63508.0000000121	63508	2.86862153165601	2
-6.4444851529043	-0.187768732809055	-6.30953070855715	-0.189076156681439	3.43577255003255	0.0512820512820513	63508.0000000126	63508	3.43577255003255	2
