-11.0079746823409	-0.209274962942524	-10.8840885530146	-0.209277812468782	0	0.820512820512821	866283.749202631	63323899.7075901	0	1
-10.8840885530146	-0.209277812468782	-10.7602069256183	-0.209281006599487	0	0.820512820512821	1018050.73534777	63324081.7359375	0	1
-10.7602069256183	-0.209281006599487	-10.63633049283	-0.209284303560175	0	0.820512820512821	1204161.31967216	63324278.8288559	0	1
-10.63633049283	-0.209284303560175	-10.5124600607411	-0.209287335454676	0	0.820512820512821	1434425.09180366	63324415.5417467	0	1
-10.5124600607411	-0.209287335454676	-10.3885965458306	-0.209289545275412	0	0.820512820512821	1722521.39262875	63324379.0263987	0	1
-10.3885965458306	-0.209289545275412	-10.2647409313392	-0.209290070550879	0	0.820512820512821	2087743.47100858	63323997.718944	0	1
-10.2647409313392	-0.209290070550879	-10.1408941140658	-0.209287491745419	0	0.820512820512821	2556103.71060423	63322996.9106174	0	1
-10.1408941140658	-0.209287491745419	-10.0170564128771	-0.209279177865128	0	0.820512820512821	3152543.32815768	63320887.4157483	0	1
-10.0170564128771	-0.209279177865128	-9.89322649232244	-0.209259347117995	0	0.820512820512821	3840060.2532075	63316641.802644	0	1
-5.90195656952082	0	-5.77568682738516	-0.0285790851815388	64.1278346662841	0.820512820512821	3.72529029846191e-09	18315.3045555392	0.798626375682085	2
-5.77568682738516	-0.0285790851815388	-5.6445647777048	-0.0578666607359081	63.2269871366478	0.820512820512821	-3.72529029846191e-09	25388.8199293776	1.41042722649861	2
-5.6445647777048	-0.0578666607359081	-5.5136501198771	-0.0857651200734672	60.1335405430956	0.820512820512821	5.58793544769287e-09	32174.7095909545	1.86677699362715	2
-5.5136501198771	-0.0857651200734672	-5.38271731261369	-0.111424549431902	55.0422273609178	0.820512820512821	-9.31322574615479e-10	38463.4216796245	2.13894956912597	2
-5.38271731261369	-0.111424549431902	-5.25157765046285	-0.134175213318677	48.3194555504443	0.820512820512821	2.79396772384644e-08	44084.537521055	2.185599271679	2
-5.25157765046285	-0.134175213318677	-5.12009863742022	-0.153605856532607	40.5014656031467	0.820512820512821	-5.58793544769287e-09	48926.9491136586	1.99265639872409	2
-5.12009863742022	-0.153605856532607	-4.98821085354912	-0.169579693524055	32.2103070191626	0.820512820512821	-6.51925802230835e-09	52944.741593236	1.58795455983276	2
-4.98821085354912	-0.169579693524055	-4.85589929482491	-0.182205747830001	24.0421301011578	0.820512820512821	8.38190317153931e-09	56152.2918778915	1.03118691830734	2
-4.85589929482491	-0.182205747830001	-4.72318713619518	-0.191779976637194	16.4777995183619	0.820512820512821	5.12227416038513e-09	58611.5412316044	0.395190795140563	2
-4.72318713619518	-0.191779976637194	-4.59011855375523	-0.198714402049978	9.83751996128817	0.820512820512821	-1.39698386192322e-09	60415.6116876446	-0.25164317874619	2
-4.59011855375523	-0.198714402049978	-4.45674501080086	-0.203469984293485	4.27888627049998	0.820512820512821	3.49245965480804e-09	61672.6049698145	-0.856546634298548	2
-4.45674501080086	-0.203469984293485	-4.32311674278221	-0.206503295231918	-0.17553210494383	0.820512820512821	-4.65661287307739e-10	62492.2190706218	-1.38621382715295	2
-4.32311674278221	-0.206503295231918	-4.18927887501532	-0.20823088343299	-3.59796874724348	0.820512820512821	-1.86264514923096e-09	62976.3792679612	-1.82522527956524	2
-4.18927887501532	-0.20823088343299	-4.05527044986997	-0.209009182195857	-6.11502690302394	0.820512820512821	-63213.7338081474	63213.7338081541	-2.17174656107383	2
-4.05527044986997	-0.209009182195857	-3.92112483574877	-0.209129954619587	-7.88049824764078	0.820512820512821	-63277.5988221646	63277.5988221479	-2.43265753650616	2
-3.92112483574877	-0.209129954619587	-3.78687049573183	-0.208821131452842	-9.04405213224654	0.820512820512821	-63226.0868348973	63226.0868349133	-2.61939667364031	2
-3.78687049573183	-0.208821131452842	-3.65253161839873	-0.208254899723596	-9.74318668350933	0.820512820512821	-63103.4758995674	63103.4758995555	-2.74494406911231	2
-3.65253161839873	-0.208254899723596	-3.51812855953691	-0.207556630493218	-10.096291862017	0.820512820512821	-62942.3697847675	62942.3697847687	-2.821952891491	2
-3.51812855953691	-0.207556630493218	-3.38367818199227	-0.206814062152184	-10.2008278991875	0.820512820512821	-62765.8673613623	62765.8673613578	-2.86175918278376	2
-3.38367818199227	-0.206814062152184	-3.24919417278622	-0.206085700483267	-10.1342129792441	0.820512820512821	-62589.6109828455	62589.6109828555	-2.87397863564839	2
-3.24919417278622	-0.206085700483267	-3.11468737374889	-0.205408024132236	-9.95607249448869	0.820512820512821	-62423.5740434905	62423.5740435018	-2.86644326504755	2
-3.11468737374889	-0.205408024132236	-2.98016614174149	-0.204801406681625	-9.71099034817596	0.820512820512821	-62273.5462040401	62273.5462040394	-2.84531025790978	2
