-11.0051095214651	-0.209465806367223	-10.8811984254472	-0.209459869386817	0	0.41025641025641	582512.352737155	63383870.3119161	0	1
-10.8811984254472	-0.209459869386817	-10.7572903540473	-0.209453603052543	0	0.41025641025641	671269.719087783	63382374.4608055	0	1
-10.7572903540473	-0.209453603052543	-10.6333857031508	-0.209446843584693	0	0.41025641025641	780580.209557151	63380781.9102135	0	1
-10.6333857031508	-0.209446843584693	-10.5094849271423	-0.209439358101688	0	0.41025641025641	917240.61069351	63379048.7601558	0	1
-10.5094849271423	-0.209439358101688	-10.3855885275552	-0.209430807653816	0	0.41025641025641	1091304.30205457	63377112.1257178	0	1
-10.3855885275552	-0.209430807653816	-10.2616969996922	-0.209420667901174	0	0.41025641025641	1317809.96450031	63374878.2573108	0	1
-10.2616969996922	-0.209420667901174	-10.1378106728626	-0.209408038473549	0	0.41025641025641	1618042.98365784	63372196.9373695	0	1
-10.1378106728626	-0.209408038473549	-10.0139292161902	-0.209391067566483	0	0.41025641025641	2012324.47962026	63368794.8292281	0	1
-10.0139292161902	-0.209391067566483	-9.89005052578714	-0.209365159562976	0	0.41025641025641	2460660.35929141	63364087.9677402	0	1
-7.03355671749471	-0.00990239963101731	-6.89818369318183	-0.0142277250347032	16.1431225164848	0.41025641025641	5.12227416038513e-09	19571.426153834	2.66676002409198	2
-6.89818369318183	-0.0142277250347032	-6.76274874702789	-0.0199704070600136	19.5147362936206	0.41025641025641	1.39698386192322e-09	20770.8258530316	2.95325805871598	2
-6.76274874702789	-0.0199704070600136	-6.62729869470998	-0.0273078696468814	23.209848676241	0.41025641025641	-2.27009877562523e-09	22319.0769129118	3.28017232427668	2
-6.62729869470998	-0.0273078696468814	-6.49191000832716	-0.0363376049621566	27.0910478193689	0.41025641025641	1.16415321826935e-10	24245.0661903546	3.64839204466147	2
-6.49191000832716	-0.0363376049621566	-6.35665504106271	-0.047091256379383	30.9710211773198	0.41025641025641	26559.0736011213	26559.0736011317	4.05696425704212	2
-6.35665504106271	-0.047091256379383	-6.2216098720545	-0.059484982393169	34.6213935711436	0.41025641025641	29247.498374749	29247.4983747507	4.50092878495329	2
-6.2216098720545	-0.059484982393169	-6.08683825359204	-0.0733116180198879	37.7817592705148	0.41025641025641	32269.0216087166	32269.0216087318	4.96512824109819	2
-6.08683825359204	-0.0733116180198879	-5.95237921289415	-0.0882369498419209	40.1847201214271	0.41025641025641	35553.4970442806	35553.4970443014	5.42438285290491	2
-5.95237921289415	-0.0882369498419209	-5.81823783429921	-0.103813749559752	41.5871466571875	0.41025641025641	39004.7139655035	39004.7139655029	5.84132790610998	2
-5.81823783429921	-0.103813749559752	-5.68438283736884	-0.119516297224664	41.8095817876055	0.41025641025641	42507.6777940094	42507.6777940483	6.16862919620299	2
-5.68438283736884	-0.119516297224664	-5.55075236905014	-0.134793074185438	40.7758039484174	0.41025641025641	45939.8799439268	45939.8799439281	6.35728101066197	2
-5.55075236905014	-0.134793074185438	-5.41726611487316	-0.149128314386303	38.5391059464548	0.41025641025641	49184.66083379	49184.660833776	6.36911686209072	2
-5.41726611487316	-0.149128314386303	-5.28383968064432	-0.162098818560078	35.2826981850573	0.41025641025641	52143.8781047994	52143.8781048037	6.18831863841506	2
-5.28383968064432	-0.162098818560078	-5.15039719797534	-0.173413469128747	31.2906447402298	0.41025641025641	54747.187709216	54747.187709238	5.82675059625044	2
-5.15039719797534	-0.173413469128747	-5.01687955977914	-0.182928548085372	26.8975502455619	0.41025641025641	56956.2904009158	56956.2904009018	5.32104755226874	2
-5.01687955977914	-0.182928548085372	-4.88324753103563	-0.190639233552104	22.4327762886096	0.41025641025641	58763.9731338499	58763.9731338451	4.72322244206034	2
-4.88324753103563	-0.190639233552104	-4.74948054417264	-0.196653415022439	18.1747871116868	0.41025641025641	60189.0585933696	60189.0585933773	4.08890213499667	2
-4.74948054417264	-0.196653415022439	-4.61557290780331	-0.201156592252899	14.3248056455019	0.41025641025641	61269.060827354	61269.0608273414	3.4672652553646	2
-4.61557290780331	-0.201156592252899	-4.48152926683879	-0.204376159369992	11.0007473907577	0.41025641025641	62052.3679504329	62052.3679504422	2.89499331566519	2
-4.48152926683879	-0.204376159369992	-4.3473605607701	-0.206550943560474	8.24646843023098	0.41025641025641	62591.3249826045	62591.3249826179	2.3944870040181	2
-4.3473605607701	-0.206550943560474	-4.21308099502566	-0.20790898548983	6.04931743530098	0.41025641025641	62936.9745248743	62936.9745248751	1.97532196930245	2
-4.21308099502566	-0.20790898548983	-4.07870595757341	-0.208652776549146	4.36032921723507	0.41025641025641	1.44063960760832e-08	63135.5054391458	1.63738067124407	2
-4.07870595757341	-0.208652776549146	-3.94425078159216	-0.208954294224999	3.10640320924664	0.41025641025641	-1.17579475045204e-08	63226.5328716573	1.37416041219693	2
-3.94425078159216	-0.208954294224999	-3.80972997529868	-0.208952121716873	2.21243623973209	0.41025641025641	9.77888703346252e-09	63242.5521024526	1.17568290592646	2
-3.80972997529868	-0.208952121716873	-3.67515673819076	-0.208754434002301	1.60493388393498	0.41025641025641	3.72529029846191e-09	63209.1342302335	1.03078685596748	2
-3.67515673819076	-0.208754434002301	-3.54054270694231	-0.208442644327005	1.21760362336279	0.41025641025641	4.88944351673126e-09	63145.7689506822	0.92854388923026	2
-3.54054270694231	-0.208442644327005	-3.40589784594658	-0.208075784224056	0.993681967538368	0.41025641025641	-2.3283064365387e-10	63066.7819815262	0.8590358233491	2
-3.40589784594658	-0.208075784224056	-3.27123044468389	-0.207694875890849	0.886509785630955	0.41025641025641	1.16415321826935e-09	62982.2976221274	0.813747531211276	2
-3.27123044468389	-0.207694875890849	-3.13654720052731	-0.207326938447865	0.859058396509452	0.41025641025641	-3.02679836750031e-09	62899.1373980403	0.785707346202265	2
-3.13654720052731	-0.207326938447865	-3.00185336841405	-0.206988455222875	0.882885094967778	0.41025641025641	1.62981450557709e-09	62821.6059486737	0.76945210985847	2
-3.00185336841405	-0.206988455222875	-2.86715294560181	-0.206688249188578	0.936843627188154	0.41025641025641	-3.25962901115417e-09	62752.1475918525	0.76088098421624	2
-2.86715294560181	-0.206688249188578	-2.73244887345557	-0.206429784702351	1.00575604266602	0.41025641025641	-3.72529029846191e-09	62691.8761869136	0.757049318885348	2
-2.73244887345557	-0.206429784702351	-2.59774323761051	-0.206212948222395	1.07915906126064	0.41025641025641	1.16415321826935e-09	62640.9906814529	0.755933544377245	2
-2.59774323761051	-0.206212948222395	-2.46303745504224	-0.206035376193254	1.15018323523575	0.41025641025641	0	62599.092740694	0.75618984025623	2
-2.46303745504224	-0.206035376193254	-2.328332436832	-0.205893407946243	1.21460253609207	0.41025641025641	3.49245965480804e-09	62565.4234365833	0.756936523885346	2
