-11.0088946184756	-0.209424993661257	-10.8849893075517	-0.209455994160816	0	1.23076923076923	838238.352067451	63356529.8111238	0	1
-10.8849893075517	-0.209455994160816	-10.7610882931932	-0.209489698607999	0	1.23076923076923	1056177.57069479	63363599.0820488	0	1
-10.7610882931932	-0.209489698607999	-10.6371925480515	-0.209525970091031	0	1.23076923076923	1331688.34025841	63371237.4907518	0	1
-10.6371925480515	-0.209525970091031	-10.5133032306606	-0.209564500193734	0	1.23076923076923	1682699.8312779	63379381.5041515	0	1
-10.5133032306606	-0.209564500193734	-10.3894216853033	-0.209604705897185	0	1.23076923076923	2134374.80238597	63387911.9179425	0	1
-10.3894216853033	-0.209604705897185	-10.2655493850448	-0.209645536405922	0	1.23076923076923	2722326.87304963	63396617.9654246	0	1
-10.2655493850448	-0.209645536405922	-10.1416877209852	-0.209685065379276	0	1.23076923076923	3495407.84370719	63405125.1782888	0	1
-10.1416877209852	-0.209685065379276	-10.0178373597478	-0.209719515658065	0	1.23076923076923	4508440.87254322	63412730.4819177	0	1
-10.0178373597478	-0.209719515658065	-9.89399680339855	-0.20974059476042	0	1.23076923076923	5755895.73182469	63417968.3655759	0	1
-5.60932807229934	-0.0218836147072176	-5.48141665141155	-0.0585677520177183	64.7967819547815	1.23076923076923	7.9302117228508e-07	24367.7051088143	3.8048674641968	2
-5.48141665141155	-0.0585677520177183	-5.35305397512176	-0.0916791274466452	56.5614129058643	1.23076923076923	8.64267349243164e-07	32709.15250944	4.13131030027294	2
-5.35305397512176	-0.0916791274466452	-5.22402360358819	-0.120510223682701	46.5592792462091	1.23076923076923	8.25151801109314e-07	40029.3307256401	4.22248901287185	2
-5.22402360358819	-0.120510223682701	-5.09421398517328	-0.1446835977431	35.5126083916036	1.23076923076923	7.62753188610077e-07	46218.2924298833	4.04797064390524	2
-5.09421398517328	-0.1446835977431	-4.96361246039598	-0.164176733444126	24.2261429167944	1.23076923076923	7.38538801670074e-07	51253.8386971715	3.62784619013118	2
-4.96361246039598	-0.164176733444126	-4.83227773110919	-0.179267096648632	13.4422949816681	1.23076923076923	7.35744833946228e-07	55190.2094922101	3.0268708293364	2
-4.83227773110919	-0.179267096648632	-4.70030730282462	-0.190445213620979	3.72621114312862	1.23076923076923	6.84522092342377e-07	58138.1677440121	2.32908581775261	2
-4.70030730282462	-0.190445213620979	-4.56780980513076	-0.198318695594853	-4.58210971654527	1.23076923076923	6.48200511932373e-07	60241.8119381929	1.61431416495698	2
-4.56780980513076	-0.198318695594853	-4.43488690519021	-0.203526678320899	-11.355979712103	1.23076923076923	6.34463503956795e-07	61657.0667615161	0.943738756053525	2
-4.43488690519021	-0.203526678320899	-4.30162502081784	-0.206675996878083	-16.6344660000539	1.23076923076923	6.04544766247272e-07	62534.9996277776	0.355262988834321	2
-4.30162502081784	-0.206675996878083	-4.16809424528306	-0.208302110544034	-20.5637566289844	1.23076923076923	5.81989297643304e-07	63010.9202369691	-0.134812180593997	2
-4.16809424528306	-0.208302110544034	-4.03435062652867	-0.208850554100168	-23.343516579017	1.23076923076923	-63199.0940147414	63199.0940152944	-0.52056901530365	2
-4.03435062652867	-0.208850554100168	-3.90043936927752	-0.208676627979393	-25.1921389023432	1.23076923076923	-63191.4925688329	63191.4925693811	-0.814594587877288	2
-3.90043936927752	-0.208676627979393	-3.76639749403026	-0.208051405150176	-26.3123840036142	1.23076923076923	-63059.0962860107	63059.0962865412	-1.02913342852419	2
-3.76639749403026	-0.208051405150176	-3.63225561101978	-0.207174793727319	-26.8831053795136	1.23076923076923	-62854.748617406	62854.748617929	-1.17849017614436	2
-3.63225561101978	-0.207174793727319	-3.49803897764207	-0.206188720594761	-27.0535836023673	1.23076923076923	-62616.348390427	62616.3483909482	-1.27642641410936	2
-3.49803897764207	-0.206188720594761	-3.36376820852308	-0.20518969676863	-26.943547362857	1.23076923076923	-62369.974872998	62369.9748735006	-1.3351016916161	2
-3.36376820852308	-0.20518969676863	-3.22945980760472	-0.204239770545457	-26.6459441528701	1.23076923076923	-62132.6626197377	62132.6626202393	-1.36469103180646	2
-3.22945980760472	-0.204239770545457	-3.09512667836468	-0.203375592163806	-26.2308634387237	1.23076923076923	-61914.7267021169	61914.7267026122	-1.37339006344997	2
-3.09512667836468	-0.203375592163806	-2.96077863220623	-0.202615638960551	-25.7496696292125	1.23076923076923	-61721.6352751008	61721.6352755846	-1.3676111124092	2
-2.96077863220623	-0.202615638960551	-2.82642289407662	-0.201965822087773	-25.2388514542929	1.23076923076923	-61555.4733588544	61555.4733593334	-1.35224913992362	2
-2.82642289407662	-0.201965822087773	-2.69206458639583	-0.201423736135496	-24.7233736937564	1.23076923076923	-61416.0598525163	61416.0598530014	-1.33095325937709	2
-2.69206458639583	-0.201423736135496	-2.55770716940782	-0.20098181135017	-24.2194746903186	1.23076923076923	-61301.780888903	61301.780889375	-1.30637561803325	2
-2.55770716940782	-0.20098181135017	-2.42335282661469	-0.200629599831709	-23.7369337610695	1.23076923076923	-61210.1976660087	61210.1976664788	-1.28038773331636	2
-2.42335282661469	-0.200629599831709	-2.28900279052783	-0.200355388666056	-23.2808683986612	1.23076923076923	-61138.4784785113	61138.4784789801	-1.25426211480322	2
-2.28900279052783	-0.200355388666056	-2.15465760853761	-0.20014730011448	-22.8531323731844	1.23076923076923	-61083.6960268358	61083.6960272984	-1.22882060284305	2
-2.15465760853761	-0.20014730011448	-2.02031735487044	-0.199994005652032	-22.4533848597472	1.23076923076923	-61043.023110643	61043.0231111034	-1.20455288101577	2
-2.02031735487044	-0.199994005652032	-1.8859817941418	-0.199885154408781	-22.0798938398187	1.23076923076923	-61013.8528167149	61013.852817175	-1.18170952561551	2
-1.8859817941418	-0.199885154408781	-1.75165050439751	-0.199811596584186	-21.7301264728992	1.23076923076923	-60993.863926559	60993.8639270114	-1.1603740029886	2
-1.75165050439751	-0.199811596584186	-1.61732296742229	-0.199765462155968	-21.401171101891	1.23076923076923	-60981.0476107954	60981.0476112442	-1.14051759783018	2
-1.61732296742229	-0.199765462155968	-1.48299862959444	-0.199740142413151	-21.0900301962534	1.23076923076923	-60973.7076892003	60973.7076896503	-1.12204066586217	2
-1.48299862959444	-0.199740142413151	-1.34867695065482	-0.199730208808181	-20.7938150080428	1.23076923076923	-60970.4437342348	60970.4437346822	-1.10480302754671	2
-1.34867695065482	-0.199730208808181	-1.21435742394724	-0.199731296007929	-20.5098659352746	1.23076923076923	-60970.1239174656	60970.1239179107	-1.08864581366392	2
-1.21435742394724	-0.199731296007929	-1.08003959745955	-0.199739967378089	-20.2358181664361	1.23076923076923	-60971.8526642028	60971.8526646555	-1.07340665436859	2
-1.08003959745955	-0.199739967378089	-0.945723075999036	-0.199753577106686	-19.9696282564385	1.23076923076923	-60974.9367037168	60974.9367041659	-1.058929753529	2
-0.945723075999036	-0.199753577106686	-0.811407527631866	-0.199770136589093	-19.7095738062018	1.23076923076923	-60978.8518683198	60978.8518687701	-1.04507210119861	2
-0.811407527631866	-0.199770136589093	-0.677092671836815	-0.199788192165065	-19.4542355223394	1.23076923076923	-60983.2122542709	60983.2122547133	-1.0317068341517	2
-0.677092671836815	-0.199788192165065	-0.542778283810495	-0.199806715987059	-19.2024687966641	1.23076923076923	-60987.742622803	60987.7426232476	-1.01872455286529	2
-0.542778283810495	-0.199806715987059	-0.408464183492215	-0.19982501208172	-18.9533703545833	1.23076923076923	-60992.2543907941	60992.2543912443	-1.00603322873856	2
-0.408464183492215	-0.19982501208172	-0.274150231940901	-0.199842636441704	-18.70624337922	1.23076923076923	-60996.6252528356	60996.6252532812	-0.993557193580352	2
-0.274150231940901	-0.199842636441704	-0.139836327060571	-0.199859331935771	-18.4605633594482	1.23076923076923	-61000.7822929473	61000.7822933941	-0.981235582670596	2
-0.139836327060571	-0.199859331935771	-0.00552239203557093	-0.199874975353752	-18.2159463539747	1.23076923076923	-61004.688338852	61004.6883393002	-0.969020505955394	2
-0.00552239203557093	-0.199874975353752	0.12879162724762	-0.199889536006616	-17.9721206066246	1.23076923076923	-61008.3311299555	61008.331130405	-0.956875141314667	2
0.12879162724762	-0.199889536006616	0.263105767958354	-0.199903043741255	-17.7289019069997	1.23076923076923	-61011.7149567411	61011.7149571891	-0.94477188235063	2
0.263105767958354	-0.199903043741255	0.397420054494708	-0.199915565174654	-17.4861727543692	1.23076923076923	-61014.8543615852	61014.8543620346	-0.932690623877957	2
0.397420054494708	-0.199915565174654	0.531734501712068	-0.199927185895266	-17.2438651945733	1.23076923076923	-61017.7694841624	61017.769484616	-0.920617232117239	2
0.531734501712068	-0.199927185895266	0.666049116874771	-0.199937998527084	-17.001946989623	1.23076923076923	-61020.4827710136	61020.4827714684	-0.908542219779711	2
0.666049116874771	-0.199937998527084	0.800363899929284	-0.199948094035939	-16.760410562908	1.23076923076923	-61023.0167232088	61023.0167236651	-0.896459628639702	2
