-11.0077391015235	-0.210041681892722	-10.883719915981	-0.210142957182422	0	1.8974358974359	-277956.778211655	63516271.167558	0	1
-10.883719915981	-0.210142957182422	-10.7596991819811	-0.210253349285032	0	1.8974358974359	-79687.2078127205	63541607.40869	0	1
-10.7596991819811	-0.210253349285032	-10.6356777521214	-0.210373302625169	0	1.8974358974359	189696.717258739	63569170.0878838	0	1
-10.6356777521214	-0.210373302625169	-10.5116566992596	-0.210503124856511	0	1.8974358974359	554615.167772733	63599039.6763133	0	1
-10.5116566992596	-0.210503124856511	-10.3876373120026	-0.210642864612047	0	1.8974358974359	1050004.97642504	63631244.6726101	0	1
-10.3876373120026	-0.210642864612047	-10.263620987941	-0.210792070990392	0	1.8974358974359	1726296.2547287	63665715.1240569	0	1
-10.263620987941	-0.210792070990392	-10.1396088632466	-0.210949222235573	0	1.8974358974359	2653373.09100527	63702179.0241262	0	1
-10.1396088632466	-0.210949222235573	-10.0156006539342	-0.211110211933328	0	1.8974358974359	3904461.67678829	63739896.3266859	0	1
-10.0156006539342	-0.211110211933328	-9.8915920992109	-0.211263789934385	0	1.8974358974359	5418381.68858251	63776884.5499789	0	1
-5.54713876461034	-0.00639752602748461	-5.42260363466084	-0.0493568513505565	43.1897122700546	1.8974358974359	1.02445483207703e-08	21147.0456063101	0.811841531397598	2
-5.42260363466084	-0.0493568513505565	-5.29680340788017	-0.087041780137991	30.8201792512981	1.8974358974359	-1.76951289176941e-08	30871.1646631885	1.27912679659691	2
-5.29680340788017	-0.087041780137991	-5.16965860070244	-0.118962468251701	17.1156819978095	1.8974358974359	-2.79396772384644e-09	39165.5299185417	1.42809409319363	2
-5.16965860070244	-0.118962468251701	-5.04120664367913	-0.144984783414605	2.98040178414599	1.8974358974359	-6.51925802230835e-09	45982.0877470458	1.27110121928017	2
-5.04120664367913	-0.144984783414605	-4.91158014548601	-0.165364819083562	-10.6934662656254	1.8974358974359	-8.38190317153931e-09	51368.0284909559	0.847543691526572	2
-4.91158014548601	-0.165364819083562	-4.78096124380469	-0.180651957092485	-23.1591488992261	1.8974358974359	1.58324837684631e-08	55448.2238431036	0.239958051371346	2
-4.78096124380469	-0.180651957092485	-4.64954105024958	-0.191575948052727	-33.9192447623607	1.8974358974359	1.86264514923096e-09	58397.8264931616	-0.455432427172634	2
-4.64954105024958	-0.191575948052727	-4.51749244564491	-0.198936583716833	-42.7458521454829	1.8974358974359	-6.05359673500061e-09	60414.5386514324	-1.15360528974089	2
-4.51749244564491	-0.198936583716833	-4.38495753805799	-0.203514597793238	-49.6387010383696	1.8974358974359	6.28642737865448e-09	61695.3520982062	-1.79369869646523	2
-4.38495753805799	-0.203514597793238	-4.25204673874987	-0.206012447627998	-54.7551002431999	1.8974358974359	2.6775524020195e-09	62420.3531615809	-2.34108275786377	2
-4.25204673874987	-0.206012447627998	-4.11884415544753	-0.207023047131835	-58.3386348979645	1.8974358974359	-62743.6832352244	62743.6832352327	-2.78291150589658	2
-4.11884415544753	-0.207023047131835	-3.98541440161103	-0.207023667675134	-60.6677079810593	1.8974358974359	-62790.635244473	62790.6352444685	-3.12135369958991	2
-3.98541440161103	-0.207023667675134	-3.851808370643	-0.206381337275748	-62.0086251367583	1.8974358974359	-62658.7042561152	62658.7042561312	-3.36721793338694	2
-3.851808370643	-0.206381337275748	-3.71806712980252	-0.205368359226179	-62.5993565462438	1.8974358974359	-62420.7931375257	62420.7931375218	-3.53506071501517	2
-3.71806712980252	-0.205368359226179	-3.58422422502285	-0.204179307389365	-62.6400856564397	1.8974358974359	-62129.4852183179	62129.4852183217	-3.64002781610818	2
-3.58422422502285	-0.204179307389365	-3.45030700922914	-0.202947614145134	-62.2921509204392	1.8974358974359	-61821.2165943743	61821.2165943842	-3.69609957310295	2
-3.45030700922914	-0.202947614145134	-3.31633748944995	-0.20176019072623	-61.6812481348146	1.8974358974359	-61520.0377465703	61520.0377465511	-3.71530961507295	2
