-11.0068189338435	-0.209033824156343	-10.893262998314	-0.209014477076791	0	0.615384615384615	693098.713456864	63264347.7252553	0	1
-10.893262998314	-0.209014477076791	-10.7797101027392	-0.20899436036793	0	0.615384615384615	771405.24848022	63259069.98267	0	1
-10.7797101027392	-0.20899436036793	-10.6661605347469	-0.208973354233823	0	0.615384615384615	866757.672980258	63253556.4384498	0	1
-10.6661605347469	-0.208973354233823	-10.5526146189759	-0.208951295098435	0	0.615384615384615	984634.040113044	63247770.8423824	0	1
-10.5526146189759	-0.208951295098435	-10.439072713166	-0.20892795200991	0	0.615384615384615	1132880.96250158	63241663.8362876	0	1
-10.439072713166	-0.20892795200991	-10.325535180278	-0.208902979934623	0	0.615384615384615	1322819.67796205	63235164.7900699	0	1
-10.325535180278	-0.208902979934623	-10.2120023134573	-0.208875813136105	0	0.615384615384615	1570318.15569867	63228164.0848865	0	1
-10.2120023134573	-0.208875813136105	-10.0984741242065	-0.208845417655499	0	0.615384615384615	1894235.31046993	63220471.7160238	0	1
-10.0984741242065	-0.208845417655499	-9.98494983660963	-0.208809574259227	0	0.615384615384615	2299123.71378786	63211703.9936666	0	1
-9.98494983660963	-0.208809574259227	-9.87142713297613	-0.2087630710363	0	0.615384615384615	2694137.79359067	63200983.3015155	0	1
-5.99218131054303	-0.00592433159656763	-5.87475743000525	-0.0337354726169342	43.3839989424116	0.615384615384615	21140.3974071415	21140.3974075926	1.54425162002158	2
-5.87475743000525	-0.0337354726169342	-5.75781388017082	-0.0633109043421725	45.2438279513741	0.615384615384615	28078.5737776295	28078.5737779831	2.23634497082125	2
-5.75781388017082	-0.0633109043421725	-5.64106079961301	-0.0932145784698139	45.1235709323213	0.615384615384615	35124.5712062363	35124.5712064673	3.05792639483373	2
-5.64106079961301	-0.0932145784698139	-5.52411264453495	-0.121710154676221	42.5849342606599	0.615384615384615	41874.4191180142	41874.4191181725	3.82859334264057	2
-5.52411264453495	-0.121710154676221	-5.40664125229924	-0.147128437706321	37.6021653619016	0.615384615384615	47938.0452878494	47938.0452880234	4.29512800337769	2
-5.40664125229924	-0.147128437706321	-5.2884809150861	-0.168233266524674	30.7230694297103	0.615384615384615	53019.9344475279	53019.9344478689	4.28123010245738	2
-5.2884809150861	-0.168233266524674	-5.16964479427341	-0.184455133822089	22.9328868332721	0.615384615384615	56973.1980386376	56973.1980410001	3.77597095652276	2
-5.16964479427341	-0.184455133822089	-5.05027665362695	-0.195913158608983	15.3180576877559	0.615384615384615	2.23517417907715e-07	59808.5078353405	2.92573198584756	2
-5.05027665362695	-0.195913158608983	-4.93057306446278	-0.20325100456909	8.72247713790865	0.615384615384615	1.45286321640015e-07	61660.8502869321	1.94259144210518	2
-4.93057306446278	-0.20325100456909	-4.81071114717829	-0.207379694107055	3.58508540130279	0.615384615384615	8.5681676864624e-08	62733.9374389498	1.01470080431231	2
-4.81071114717829	-0.207379694107055	-4.69081004015834	-0.209241822748822	-0.0372558138963025	0.615384615384615	2.3283064365387e-08	63245.9431440858	0.253394097655865	2
-4.69081004015834	-0.209241822748822	-4.57092901662678	-0.209657327064346	-2.33641835673275	0.615384615384615	2.63098627328873e-08	63391.7788049502	-0.304788265145834	2
-4.57092901662678	-0.209657327064346	-4.45108577544517	-0.209257780271586	-3.61229411284254	0.615384615384615	3.9348378777504e-08	63325.1027099103	-0.673493944021422	2
-4.45108577544517	-0.209257780271586	-4.33127701127444	-0.208483611604398	-4.17226801101265	0.615384615384615	1.89756974577904e-08	63155.3741060802	-0.890786841254783	2
-4.33127701127444	-0.208483611604398	-4.21149266260412	-0.207612914084619	-4.27708485998362	0.615384615384615	-62953.4151359125	62953.41513592	-0.996741355820958	2
-4.21149266260412	-0.207612914084619	-4.09172313009047	-0.206802805549078	-4.12762472426525	0.615384615384615	-62760.3048834847	62760.3048835031	-1.02903130583268	2
-4.09172313009047	-0.206802805549078	-3.97196132802782	-0.206126151827011	-3.85913241335262	0.615384615384615	-62596.1905179494	62596.1905179586	-1.01741053201958	2
-3.97196132802782	-0.206126151827011	-3.85220274690517	-0.20560402595729	-3.55596509887991	0.615384615384615	-62467.8222457408	62467.8222457421	-0.982770960586389	2
-3.85220274690517	-0.20560402595729	-3.73244486910059	-0.20522849608504	-3.26547948789599	0.615384615384615	-62374.3308722677	62374.3308722851	-0.938412065479072	2
-3.73244486910059	-0.20522849608504	-3.61268645071355	-0.204977704399477	-3.01049976363792	0.615384615384615	-62311.0280300828	62311.028030095	-0.892114422248106	2
-3.61268645071355	-0.204977704399477	-3.49292697947039	-0.204825166175482	-2.79870403162181	0.615384615384615	-62271.791202202	62271.7912022371	-0.847991216658502	2
-3.49292697947039	-0.204825166175482	-3.37316633257719	-0.204745074822728	-2.62912735079925	0.615384615384615	-62250.4603840387	62250.4603840556	-0.807900526822858	2
-3.37316633257719	-0.204745074822728	-3.25340457976402	-0.204714989347331	-2.49641514575658	0.615384615384615	-62241.5817387018	62241.5817387221	-0.772445174671029	2
-3.25340457976402	-0.204714989347331	-3.13364188368552	-0.204716874957979	-2.39350053895229	0.615384615384615	-62240.7363410774	62240.736341095	-0.741614423554331	2
-3.13364188368552	-0.204716874957979	-3.01387844043775	-0.204737162228761	-2.3132037767809	0.615384615384615	-62244.6053681688	62244.6053681912	-0.715069672550904	2
-3.01387844043775	-0.204737162228761	-2.89411443603628	-0.204766302517559	-2.24905764805569	0.615384615384615	-62250.866331554	62250.8663315779	-0.692121038997066	2
-2.89411443603628	-0.204766302517559	-2.77435002162037	-0.204798104358701	-2.19564557824413	0.615384615384615	-62257.9983144118	62257.9983144314	-0.671723475253941	2
-2.77435002162037	-0.204798104358701	-2.65458532923625	-0.204828960134858	-2.14878232901908	0.615384615384615	-62265.0737657377	62265.0737657618	-0.652823588495468	2
-2.65458532923625	-0.204828960134858	-2.5348204836124	-0.204857050306166	-2.10558153223084	0.615384615384615	-62271.5888941176	62271.5888941416	-0.634773537598034	2
-2.5348204836124	-0.204857050306166	-2.41505557669462	-0.204881692814556	-2.06421481688087	0.615384615384615	-62277.338186847	62277.3381868757	-0.617307023135356	2
-2.41505557669462	-0.204881692814556	-2.29529065421012	-0.204902922148491	-2.02352168269292	0.615384615384615	-62282.3137568114	62282.3137568307	-0.6002275960966	2
-2.29529065421012	-0.204902922148491	-2.17552573160767	-0.204921214160091	-1.98277624056366	0.615384615384615	-62286.6182914502	62286.6182914738	-0.583257529076447	2
-2.17552573160767	-0.204921214160091	-2.05576082084506	-0.204937239524113	-1.94165288459279	0.615384615384615	-62290.3954734313	62290.3954734563	-0.56614683536601	2
-2.05576082084506	-0.204937239524113	-1.93599594021625	-0.204951632334034	-1.90020930255543	0.615384615384615	-62293.7838380889	62293.7838381131	-0.548816825051196	2
-1.93599594021625	-0.204951632334034	-1.81623110533807	-0.204964847099549	-1.85873996325715	0.615384615384615	-62296.8938838802	62296.8938839006	-0.531347006395182	2
-1.81623110533807	-0.204964847099549	-1.69646631551966	-0.20497714794087	-1.81755362563804	0.615384615384615	-62299.8035245852	62299.8035246099	-0.513850105059788	2
-1.69646631551966	-0.20497714794087	-1.57670155962476	-0.204988683845727	-1.77683206076865	0.615384615384615	-62302.5645243058	62302.5645243275	-0.496375191278179	2
-1.57670155962476	-0.204988683845727	-1.45693682698932	-0.204999563405371	-1.73663505156405	0.615384615384615	-62305.2114842989	62305.211484325	-0.478901000647093	2
-1.45693682698932	-0.204999563405371	-1.337172115299	-0.205009885735226	-1.69697812447375	0.615384615384615	-62307.7675815031	62307.7675815269	-0.461381340035633	2
-1.337172115299	-0.205009885735226	-1.21740742353335	-0.205019747883459	-1.65786904508422	0.615384615384615	-62310.2466860464	62310.2466860687	-0.443767153732766	2
-1.21740742353335	-0.205019747883459	-1.09764274847547	-0.205029249647205	-1.61930166068609	0.615384615384615	-62312.65494257	62312.6549425918	-0.426009228307604	2
-1.09764274847547	-0.205029249647205	-0.97787808936207	-0.205038486806978	-1.58128065005725	0.615384615384615	-62314.9945300209	62314.9945300443	-0.408102565665763	2
-0.97787808936207	-0.205038486806978	-0.858113447693288	-0.205047533345991	-1.54384250552697	0.615384615384615	-62317.2685820748	62317.2685820974	-0.390106681787524	2
-0.858113447693288	-0.205047533345991	-0.738348824234419	-0.205056430014412	-1.5070417670126	0.615384615384615	-62319.483124779	62319.4831248057	-0.372092569129398	2
-0.738348824234419	-0.205056430014412	-0.618584218337335	-0.205065186280899	-1.4709289421256	0.615384615384615	-62321.6449762549	62321.6449762817	-0.354102813639139	2
-0.618584218337335	-0.205065186280899	-0.498819628682533	-0.205073788515534	-1.43554109262026	0.615384615384615	-62323.7589782656	62323.7589782924	-0.336155023281755	2
-0.498819628682533	-0.205073788515534	-0.379055054149181	-0.205082207963408	-1.40090255410059	0.615384615384615	-62325.8270058272	62325.8270058539	-0.318255145578549	2
-0.379055054149181	-0.205082207963408	-0.259290493923952	-0.20509040622293	-1.36702889230645	0.615384615384615	-62327.8484329937	62327.8484330229	-0.300405867056327	2
-0.259290493923952	-0.20509040622293	-0.13952594771302	-0.205098338507407	-1.33393041887641	0.615384615384615	-62329.8209933878	62329.8209934174	-0.28260985892846	2
