-11.0066981767297	-0.209503088387529	-10.8930562179328	-0.209547453081074	0	1.64102564102564	-302290.360568532	63376280.2025665	0	1
-10.8930562179328	-0.209547453081074	-10.7794129380422	-0.209596461853143	0	1.64102564102564	-239618.537868927	63387076.2184747	0	1
-10.7794129380422	-0.209596461853143	-10.6657685517437	-0.209650431245411	0	1.64102564102564	-151215.125351177	63399002.2860326	0	1
-10.6657685517437	-0.209650431245411	-10.5521233367291	-0.209709655092958	0	1.64102564102564	-28547.1362196993	63412127.7008954	0	1
-10.5521233367291	-0.209709655092958	-10.4384776336878	-0.209774373183073	0	1.64102564102564	140325.590533252	63426511.023645	0	1
-10.4384776336878	-0.209774373183073	-10.3248318170611	-0.209844706372732	0	1.64102564102564	372258.000840312	63442187.5595114	0	1
-10.3248318170611	-0.209844706372732	-10.2111862026657	-0.209920517262709	0	1.64102564102564	690474.778331146	63459142.7639959	0	1
-10.2111862026657	-0.209920517262709	-10.0975407683542	-0.210001072831702	0	1.64102564102564	1122421.59910659	63477249.7678918	0	1
-10.0975407683542	-0.210001072831702	-9.98389449247673	-0.210084070682399	0	1.64102564102564	1675851.70024845	63496099.334297	0	1
-9.98389449247673	-0.210084070682399	-9.87024433877662	-0.210163172560266	0	1.64102564102564	2225430.44076622	63514553.9925145	0	1
-5.62690661568492	-0.00246157500226987	-5.51654963854809	-0.0528012538756378	28.4877084193592	1.64102564102564	1.86264514923096e-09	22406.8009993797	0.888251833829641	2
-5.51654963854809	-0.0528012538756378	-5.40449661667209	-0.0975582660943447	18.8373787931166	1.64102564102564	-2.1420419216156e-08	33821.2193605076	1.96824231896422	2
-5.40449661667209	-0.0975582660943447	-5.29025521167687	-0.134731855434339	6.48606450995744	1.64102564102564	-1.30385160446167e-08	43393.0582130219	2.63561430751899	2
-5.29025521167687	-0.134731855434339	-5.17391379315534	-0.163255871664056	-7.27395241965351	1.64102564102564	-1.11758708953857e-08	50832.3229099212	2.6091672310384	2
-5.17391379315534	-0.163255871664056	-5.05594357595103	-0.183297005869468	-20.6409622668039	1.64102564102564	-5.58793544769287e-08	56143.2750417528	1.91313964789774	2
-5.05594357595103	-0.183297005869468	-4.93695219525385	-0.196010181505762	-32.0710198707694	1.64102564102564	-5.58793544769287e-09	59582.0501067222	0.821147978960605	2
-4.93695219525385	-0.196010181505762	-4.81747216468368	-0.203070159842419	-40.763838289151	1.64102564102564	-8.38190317153931e-09	61548.7152211804	-0.344971583581459	2
-4.81747216468368	-0.203070159842419	-4.69785073405242	-0.206203549913974	-46.6652598574124	1.64102564102564	1.67638063430786e-08	62472.2523709991	-1.36340888176255	2
-4.69785073405242	-0.206203549913974	-4.57825372548294	-0.206884958822542	-50.1888086883414	1.64102564102564	1.90921127796173e-08	62729.8468462536	-2.13984546303229	2
-4.57825372548294	-0.206884958822542	-4.45872856875039	-0.206221384112504	-51.9234000138565	1.64102564102564	2.11875885725021e-08	62611.4059599439	-2.66993014301723	2
-4.45872856875039	-0.206221384112504	-4.33926806595973	-0.204963011998177	-52.4418487241971	1.64102564102564	-1.37952156364918e-08	62317.409747481	-2.99484969139318	2
-4.33926806595973	-0.204963011998177	-4.21985018701624	-0.203570001000306	-52.2105498696377	1.64102564102564	-61973.5014421539	61973.5014421794	-3.16448495374361	2
-4.21985018701624	-0.203570001000306	-4.10045553961747	-0.202293559048758	-51.5726634121343	1.64102564102564	-61649.9132718254	61649.9132718476	-3.22908874907989	2
-4.10045553961747	-0.202293559048758	-3.98107132283068	-0.201245341466534	-50.7528021155433	1.64102564102564	-61379.4481020637	61379.4481020748	-3.2289133541437	2
-3.98107132283068	-0.201245341466534	-3.8616904237446	-0.200453383070834	-49.8866350196794	1.64102564102564	-61171.9317280191	61171.9317280248	-3.1930114405591	2
-3.8616904237446	-0.200453383070834	-3.74230941432579	-0.199900312332742	-49.0477874956877	1.64102564102564	-61024.5718923523	61024.5718923764	-3.14052938986381	2
-3.74230941432579	-0.199900312332742	-3.62292688186507	-0.199547922411256	-48.2700943312021	1.64102564102564	-60928.5792570706	60928.5792570986	-3.08294328891391	2
-3.62292688186507	-0.199547922411256	-3.50354240819666	-0.199351879177736	-47.5636196495586	1.64102564102564	-60873.1595326271	60873.1595326351	-3.0267292579473	2
-3.50354240819666	-0.199351879177736	-3.3841560168887	-0.199269822121907	-46.92536115374	1.64102564102564	-60847.7513415529	60847.7513415563	-2.97505427026974	2
-3.3841560168887	-0.199269822121907	-3.26476792960316	-0.199265274919401	-46.3460101943711	1.64102564102564	-60843.1260975099	60843.1260975183	-2.92895805803116	2
-3.26476792960316	-0.199265274919401	-3.14537843108631	-0.199309055818024	-45.8139756075993	1.64102564102564	-60851.7984729053	60851.7984728941	-2.88823955811791	2
