-11.0046060803608	-0.209303762228563	-10.8910248571136	-0.209285669739652	0	0.307692307692308	464301.70555291	63349984.5802656	0	1
-10.8910248571136	-0.209285669739652	-10.7774456783609	-0.20926669324988	0	0.307692307692308	505446.581715235	63345764.2544824	0	1
-10.7774456783609	-0.20926669324988	-10.6638686980289	-0.209246735192593	0	0.307692307692308	554341.219924828	63341331.7872922	0	1
-10.6638686980289	-0.209246735192593	-10.550294086855	-0.209225672844417	0	0.307692307692308	613335.295257963	63336663.2327376	0	1
-10.550294086855	-0.209225672844417	-10.4367220323627	-0.209203347603002	0	0.307692307692308	685747.975247269	63331728.4691902	0	1
-10.4367220323627	-0.209203347603002	-10.3231527271339	-0.209179542379013	0	0.307692307692308	776299.883066779	63326488.0525877	0	1
-10.3231527271339	-0.209179542379013	-10.2095863463978	-0.209153937820255	0	0.307692307692308	891578.227742138	63320887.4232726	0	1
-10.2095863463978	-0.209153937820255	-10.0960229741524	-0.209126019729799	0	0.307692307692308	1039926.44825786	63314845.7098556	0	1
-10.0960229741524	-0.209126019729799	-9.98246245002949	-0.209094856079541	0	0.307692307692308	1228091.57281886	63308231.5348882	0	1
-9.98246245002949	-0.209094856079541	-9.86890403976067	-0.209058541996318	0	0.307692307692308	1445362.06552667	63300809.2483297	0	1
-9.66851056587815	-0.0550507756926728	-9.54866439033718	-0.0549779964230178	0.174189275453974	0.307692307692308	-0.00022264348808676	30585.6844849823	0.0509869238547167	2
-9.54866439033718	-0.0549779964230178	-9.42882472748004	-0.0549123599272109	0.263819123302641	0.307692307692308	-0.000136378628667444	30570.7025282208	0.0801932028488189	2
-9.42882472748004	-0.0549123599272109	-9.30898916670464	-0.0548480119437656	0.339278528770498	0.307692307692308	-0.000100417120847851	30556.5332483093	0.107313037079636	2
-9.30898916670464	-0.0548480119437656	-9.18915849675879	-0.0547895628875289	0.411993322562023	0.307692307692308	-7.98224937170744e-05	30543.0297378382	0.134484993611875	2
-9.18915849675879	-0.0547895628875289	-9.06932976729074	-0.0547329308347336	0.471522699692686	0.307692307692308	-6.66025443933904e-05	30530.1908124203	0.158657223831302	2
-9.06932976729074	-0.0547329308347336	-8.94950094275663	-0.0546764195316621	0.53028356836763	0.307692307692308	-5.71834971196949e-05	30517.4662157722	0.182764562473148	2
-8.94950094275663	-0.0546764195316621	-8.82967227159407	-0.0546205583492066	0.590065496415857	0.307692307692308	-5.01340255141258e-05	30504.7369236451	0.207321273964193	2
-8.82967227159407	-0.0546205583492066	-8.70984345101574	-0.054565245145879	0.649484525297637	0.307692307692308	-4.46755439043045e-05	30492.0568635512	0.231876662970177	2
-8.70984345101574	-0.054565245145879	-8.59001425424392	-0.054510889688593	0.710260099889828	0.307692307692308	-4.03289450332522e-05	30479.4923853726	0.25691643949452	2
-8.59001425424392	-0.054510889688593	-8.47018476848319	-0.0544576550495003	0.771643823997546	0.307692307692308	-3.67887550964952e-05	30467.1264654102	0.282433315860673	2
-8.47018476848319	-0.0544576550495003	-8.35035497214181	-0.0544044633709241	0.831740389300649	0.307692307692308	-3.38525278493762e-05	30454.8726880431	0.308083552506253	2
-8.35035497214181	-0.0544044633709241	-8.23052491887812	-0.0543485641802484	0.888253163611133	0.307692307692308	-3.13810305669904e-05	30442.2694441824	0.333964632587291	2
-8.23052491887812	-0.0543485641802484	-8.11069481065166	-0.0542846563709171	0.937453673774038	0.307692307692308	-2.92841577902436e-05	30428.2682206162	0.360227755159153	2
-8.11069481065166	-0.0542846563709171	-7.99086496346306	-0.0542040737861823	0.974652527146019	0.307692307692308	-2.74776248261333e-05	30411.1005030004	0.386184607276006	2
-7.99086496346306	-0.0542040737861823	-7.87103584015675	-0.0540946730192436	0.995222915339289	0.307692307692308	-2.59150983765721e-05	30388.2714071191	0.411087697340165	2
-7.87103584015675	-0.0540946730192436	-7.75120803075998	-0.0539417453000143	0.995977997302622	0.307692307692308	-2.45517585426569e-05	30356.696111678	0.434172970541983	2
-7.75120803075998	-0.0539417453000143	-7.63138216834274	-0.0537307630275424	0.977852255647964	0.307692307692308	-2.33555911108851e-05	30313.1623195025	0.454728426073515	2
-7.63138216834274	-0.0537307630275424	-7.51155877355228	-0.0534529077110383	0.949858393184788	0.307692307692308	-2.23026145249605e-05	30255.3494721703	0.472300244448768	2
-7.51155877355228	-0.0534529077110383	-7.39173793952012	-0.0531140198018955	0.933957911362326	0.307692307692308	-2.13762396015227e-05	30183.5738355924	0.487038223199042	2
-7.39173793952012	-0.0531140198018955	-7.27191886183359	-0.0527471545489616	0.970132708911968	0.307692307692308	-2.05509131774306e-05	30103.3298064679	0.500190212669109	2
-7.27191886183359	-0.0527471545489616	-7.15209933136886	-0.0524279302280349	1.12024411944168	0.307692307692308	-1.97962217498571e-05	30028.5445507142	0.514602940956153	2
-7.15209933136886	-0.0524279302280349	-7.03227558477051	-0.0522910121327138	1.46806511623541	0.307692307692308	29985.3054846294	29985.3055037558	0.53456650630602	2
-7.03227558477051	-0.0522910121327138	-6.91244282112665	-0.0525425828721572	2.11665839023538	0.307692307692308	30015.0986124577	30015.0986309698	0.565960972130249	2
-6.91244282112665	-0.0525425828721572	-6.79259722877203	-0.0534655293738356	3.17159155321111	0.307692307692308	30176.4112463866	30176.4112643375	0.618465888797777	2
-6.79259722877203	-0.0534655293738356	-6.67273972969927	-0.0554092730664504	4.72268564356411	0.307692307692308	30543.4323581926	30543.4323756377	0.703981204954238	2
-6.67273972969927	-0.0554092730664504	-6.55288106629512	-0.0587631825493339	6.82052107869319	0.307692307692308	31200.8057971356	31200.8058141108	0.837153341799879	2
-6.55288106629512	-0.0587631825493339	-6.43304644618377	-0.0639122884381188	9.45234859846889	0.307692307692308	32234.2262201862	32234.2262367655	1.0346091602136	2
-6.43304644618377	-0.0639122884381188	-6.31327675096714	-0.0711782355303184	12.5234284015965	0.307692307692308	33717.2288516134	33717.2288677766	1.31418316436825	2
-6.31327675096714	-0.0711782355303184	-6.19362305551124	-0.0807514267880117	15.8468523761581	0.307692307692308	35695.4351536531	35695.4351694726	1.69362559397538	2
-6.19362305551124	-0.0807514267880117	-6.07413207304033	-0.0926223158364482	19.1428845693008	0.307692307692308	38170.4933030955	38170.4933185766	2.18577379027085	2
-6.07413207304033	-0.0926223158364482	-5.95482478078842	-0.106523371971317	22.0498790419761	0.307692307692308	41087.3715402219	41087.3715553609	2.78284727997527	2
-5.95482478078842	-0.106523371971317	-5.83567744078895	-0.121902330221866	24.1576217824782	0.307692307692308	44329.8015767019	44329.8015915093	3.43517715651402	2
-5.83567744078895	-0.121902330221866	-5.71661864933121	-0.137953250593273	25.0808957117752	0.307692307692308	47728.3227100167	47728.3227245833	4.04270787682104	2
-5.71661864933121	-0.137953250593273	-5.5975482769478	-0.153719705842731	24.5664113044206	0.307692307692308	51082.5249209767	51082.5249355659	4.47351058748664	2
-5.5975482769478	-0.153719705842731	-5.47836934219352	-0.168255260439387	22.59390872166	0.307692307692308	54193.8697279869	54193.8697425163	4.6086375099707	2
-5.47836934219352	-0.168255260439387	-5.35901671034515	-0.18079589481704	19.415612562569	0.307692307692308	56900.259490299	56900.2595049295	4.39176522328408	2
-5.35901671034515	-0.18079589481704	-5.23947110805961	-0.190887038242911	15.5008695358329	0.307692307692308	59101.6481960602	59101.6482111652	3.85531928119803	2
-5.23947110805961	-0.190887038242911	-5.11975574820784	-0.19842471229939	11.4030205894714	0.307692307692308	60769.1385552213	60769.1385706654	3.10694486511885	2
-5.11975574820784	-0.19842471229939	-4.99991983039809	-0.203607395728633	7.60996603591756	0.307692307692308	61936.7165973494	61936.7166133513	2.28530225377974	2
-4.99991983039809	-0.203607395728633	-4.88001772598748	-0.20683037483619	4.44392700941324	0.307692307692308	62681.2106355946	62681.2106521487	1.51273655506723	2
-4.88001772598748	-0.20683037483619	-4.76009317319512	-0.208567898090245	2.0376916719905	0.307692307692308	63098.8669224237	63098.8669395388	0.867820107802667	2
-4.76009317319512	-0.208567898090245	-4.64017317653917	-0.209278195630649	0.369974947770151	0.307692307692308	63285.5493358234	63285.549353444	0.381411915490748	2
-4.64017317653917	-0.209278195630649	-4.52026942232683	-0.209346705479317	-0.673901505192805	0.307692307692308	63324.0252506665	63324.0252687326	0.0478755346948074	2
-4.52026942232683	-0.209346705479317	-4.40038352633884	-0.209065219180092	-1.24361217110185	0.307692307692308	63278.4471028385	63278.4471213047	-0.158107609914252	2
-4.40038352633884	-0.209065219180092	-4.28051235211772	-0.208635011349727	-1.48518057575457	0.307692307692308	63194.1546596594	63194.1546784658	-0.268943418730683	2
-4.28051235211772	-0.208635011349727	-4.16065152385525	-0.208181028705456	-1.52032449780749	0.307692307692308	-1.90876889973879e-05	63100.2163740538	-0.315204499539605	2
-4.16065152385525	-0.208181028705456	-4.04079714513156	-0.207772258542729	-1.44445360483195	0.307692307692308	-1.9376864656806e-05	63013.1401163751	-0.320884786509543	2
-4.04079714513156	-0.207772258542729	-3.9209462630466	-0.207438262197738	-1.31981149939436	0.307692307692308	-1.96479959413409e-05	62940.6155492914	-0.30457651316054	2
-3.9209462630466	-0.207438262197738	-3.80109689166589	-0.207185006418978	-1.18490724641282	0.307692307692308	-1.99007336050272e-05	62884.7383564442	-0.279012120431039	2
-3.80109689166589	-0.207185006418978	-3.68124782294344	-0.207005670995825	-1.06066494681094	0.307692307692308	-2.01966613531113e-05	62844.5583654862	-0.25178451359929	2
-3.68124782294344	-0.207005670995825	-3.56139841632444	-0.206887787706887	-0.956354106584603	0.307692307692308	-2.04651150852442e-05	62817.6673832361	-0.226657639679947	2
-3.56139841632444	-0.206887787706887	-3.44154843189727	-0.206817432710207	-0.874440898986515	0.307692307692308	-2.07740813493729e-05	62801.1893117215	-0.205419831230333	2
-3.44154843189727	-0.206817432710207	-3.32169783713374	-0.20678149272054	-0.813711112602433	0.307692307692308	-2.1092128008604e-05	62792.3650922868	-0.188893623815639	2
-3.32169783713374	-0.20678149272054	-3.20184667064169	-0.206768854174115	-0.770974747937347	0.307692307692308	-2.14329920709133e-05	62788.8503798483	-0.177061184454528	2
-3.20184667064169	-0.206768854174115	-3.08199499902402	-0.206770890069495	-0.742218498458953	0.307692307692308	-2.17780470848083e-05	62788.8084556007	-0.169151938386557	2
-3.08199499902402	-0.206770890069495	-2.96214291509746	-0.206781396846085	-0.723522202925398	0.307692307692308	-2.21275258809328e-05	62790.88058509	-0.164049002786189	2
-2.96214291509746	-0.206781396846085	-2.84229052801018	-0.206796186635038	-0.711631067495019	0.307692307692308	-2.25093681365252e-05	62794.1064087272	-0.160742929151375	2
-2.84229052801018	-0.206796186635038	-2.7224379358888	-0.20681258246285	-0.704103755842712	0.307692307692308	-2.28967983275652e-05	62797.8382702366	-0.158522447242171	2
-2.7224379358888	-0.20681258246285	-2.60258521466484	-0.206828976998004	-0.699206734808694	0.307692307692308	-2.32888851314783e-05	62801.6654640246	-0.156944090119814	2
-2.60258521466484	-0.206828976998004	-2.48273241614022	-0.206844495819126	-0.695747796722164	0.307692307692308	-2.36970372498035e-05	62805.3506336575	-0.155738242464795	2
-2.48273241614022	-0.206844495819126	-2.36287957408496	-0.206858750842491	-0.692934177993029	0.307692307692308	-2.41047237068415e-05	62808.7774470198	-0.154735823771849	2
-2.36287957408496	-0.206858750842491	-2.24302671111401	-0.206871660057323	-0.690266192991668	0.307692307692308	-2.45284754782915e-05	62811.9088771603	-0.153827720207034	2
-2.24302671111401	-0.206871660057323	-2.12317384098949	-0.206883317414867	-0.687456077106122	0.307692307692308	-2.49492004513741e-05	62814.7554199711	-0.15294453130181	2
-2.12317384098949	-0.206883317414867	-2.00332097207041	-0.206893902108072	-0.684363751280414	0.307692307692308	-2.53987964242697e-05	62817.3522472431	-0.152045219484859	2
-2.00332097207041	-0.206893902108072	-1.88346810863572	-0.206903619138365	-0.680945939861268	0.307692307692308	-2.58497893810272e-05	62819.7438695143	-0.151109052751516	2
-1.88346810863572	-0.206903619138365	-1.76361525226099	-0.206912663904242	-0.677217207320079	0.307692307692308	-2.6301946491003e-05	62821.9747160729	-0.150129002863448	2
-1.76361525226099	-0.206912663904242	-1.64376240298537	-0.206921204100953	-0.673221700241765	0.307692307692308	-2.67657451331615e-05	62824.0840354636	-0.149106289282529	2
-1.64376240298537	-0.206921204100953	-1.52390955984333	-0.206929373413403	-0.669014008665409	0.307692307692308	-2.72458419203758e-05	62826.1037383448	-0.148046115525855	2
-1.52390955984333	-0.206929373413403	-1.40405672150977	-0.206937272492378	-0.6646473108097	0.307692307692308	-2.77251238003373e-05	62828.058101594	-0.146954619033665	2
-1.40405672150977	-0.206937272492378	-1.2842038865699	-0.206944973896	-0.660167024412259	0.307692307692308	-2.82219843938947e-05	62829.9645141291	-0.145837006918124	2
-1.2842038865699	-0.206944973896	-1.16435105370386	-0.206952528235844	-0.655608486034746	0.307692307692308	-2.87285074591637e-05	62831.834685709	-0.144696859993928	2
-1.16435105370386	-0.206952528235844	-1.04449822164865	-0.206959970167303	-0.65099752422816	0.307692307692308	-2.92437616735697e-05	62833.6759729424	-0.143536582991875	2
