-11.0026286730364	-0.209590236929277	-10.8890193170707	-0.209579266171762	0	0.153846153846154	225410.612960858	63432206.0807748	0	1
-10.8890193170707	-0.209579266171762	-10.7754109605856	-0.209567773725287	0	0.153846153846154	240892.280356058	63430176.3899119	0	1
-10.7754109605856	-0.209567773725287	-10.6618036636959	-0.209555709597932	0	0.153846153846154	258651.771407268	63428053.7557585	0	1
-10.6618036636959	-0.209555709597932	-10.5481974919037	-0.209543013177834	0	0.153846153846154	279240.03341158	63425829.7887824	0	1
-10.5481974919037	-0.209543013177834	-10.4345925173319	-0.209529610255145	0	0.153846153846154	303388.377258814	63423494.4573242	0	1
-10.4345925173319	-0.209529610255145	-10.3209888160472	-0.209515404970377	0	0.153846153846154	332069.406750355	63421035.335916	0	1
-10.3209888160472	-0.209515404970377	-10.2073864665802	-0.209500271306724	0	0.153846153846154	366555.476936797	63418436.6248136	0	1
-10.2073864665802	-0.209500271306724	-10.0937855378094	-0.209484031057971	0	0.153846153846154	408414.414724987	63415677.3443808	0	1
-10.0937855378094	-0.209484031057971	-9.98018608281466	-0.209466423606489	0	0.153846153846154	459273.744388154	63412728.7158416	0	1
-9.98018608281466	-0.209466423606489	-9.86658810228631	-0.209447028970768	0	0.153846153846154	520091.678997121	63409548.2826637	0	1
-9.5327791991646	-0.132429091975999	-9.41286248611366	-0.132392911636499	0.0471205802546638	0.153846153846154	-8.83264001458883e-05	50321.9539947798	0.0252722248265799	2
-9.41286248611366	-0.132392911636499	-9.29294839319009	-0.132358061263497	0.0666686636341863	0.153846153846154	-5.56175364181399e-05	50316.1470162379	0.037256783432617	2
-9.29294839319009	-0.132358061263497	-9.17303573848515	-0.132323479281099	0.0802628056710863	0.153846153846154	-4.24610916525126e-05	50310.3747544646	0.0463772069782235	2
-9.17303573848515	-0.132323479281099	-9.05312510923942	-0.132290499497393	0.0919464791745812	0.153846153846154	-3.47819877788424e-05	50304.7247780699	0.0546116566185767	2
-9.05312510923942	-0.132290499497393	-8.93321526602063	-0.132257757395119	0.098647957300868	0.153846153846154	-2.98103550449014e-05	50299.2174352497	0.0606486400108595	2
-8.93321526602063	-0.132257757395119	-8.81330532985793	-0.132224969784764	0.105485970887822	0.153846153846154	-2.61339591816068e-05	50293.7532015243	0.0665906451217509	2
-8.81330532985793	-0.132224969784764	-8.69339550418507	-0.132192525812211	0.112868560138845	0.153846153846154	-2.32669990509748e-05	50288.3550243495	0.0727219483698926	2
-8.69339550418507	-0.132192525812211	-8.57348567345354	-0.132160517441928	0.120127172636399	0.153846153846154	-2.09833960980177e-05	50283.0533743939	0.078900820861823	2
-8.57348567345354	-0.132160517441928	-8.4535757387758	-0.132129081927114	0.127730659346536	0.153846153846154	-1.91093422472477e-05	50277.840032082	0.0854251081420687	2
-8.4535757387758	-0.132129081927114	-8.33366574400633	-0.132097902724429	0.13481780221497	0.153846153846154	-1.75468157976866e-05	50272.6575975258	0.0920690830802375	2
