-11.0074740116969	-0.209119524202497	-10.8938994993314	-0.209121898645593	0	1.07692307692308	516515.982091612	63276921.1818319	0	1
-10.8938994993314	-0.209121898645593	-10.7803272306254	-0.209125353156549	0	1.07692307692308	618060.845598127	63276800.6725512	0	1
-10.7803272306254	-0.209125353156549	-10.6667575687298	-0.209129891033844	0	1.07692307692308	746824.329239545	63276885.0615286	0	1
-10.6667575687298	-0.209129891033844	-10.5531909392527	-0.209135464328095	0	1.07692307692308	911799.905126042	63277163.6908681	0	1
-10.5531909392527	-0.209135464328095	-10.4396278212679	-0.209141937763058	0	1.07692307692308	1125802.56646644	63277608.4709045	0	1
-10.4396278212679	-0.209141937763058	-10.3260687141368	-0.209149016509894	0	1.07692307692308	1407229.21952413	63278160.5391887	0	1
-10.3260687141368	-0.209149016509894	-10.2125140137189	-0.209156084168908	0	1.07692307692308	1781772.29964926	63278701.5309483	0	1
-10.2125140137189	-0.209156084168908	-10.098963696453	-0.209161811214464	0	1.07692307692308	2279998.41893619	63278985.7496813	0	1
-10.098963696453	-0.209161811214464	-9.98541652288039	-0.209163037744221	0	1.07692307692308	2910015.37451911	63278456.1780762	0	1
-9.98541652288039	-0.209163037744221	-9.87186886323168	-0.209151913847508	0	1.07692307692308	3528113.85292795	63275758.524753	0	1
-5.70303001475857	-0.00933514628604628	-5.59006952426684	-0.0531594676556089	49.6713500963625	1.07692307692308	8.98726284503937e-08	23499.6450387629	0.822353140887545	2
-5.59006952426684	-0.0531594676556089	-5.4763980886765	-0.0938942466895398	43.9311161736019	1.07692307692308	8.38190317153931e-08	33628.1106611301	1.83276771360113	2
-5.4763980886765	-0.0938942466895398	-5.36138225708051	-0.129352313767825	35.1725529789996	1.07692307692308	1.01514160633087e-07	42519.2118856667	2.58852565307789	2
-5.36138225708051	-0.129352313767825	-5.24480879175711	-0.157987591052029	24.1958292786012	1.07692307692308	3.16649675369263e-08	49778.3545439137	2.77306762615532	2
-5.24480879175711	-0.157987591052029	-5.12684107562657	-0.179288906875803	12.4794662974139	1.07692307692308	1.22003257274628e-07	55252.5529067639	2.30713334223818	2
-5.12684107562657	-0.179288906875803	-5.00786515422841	-0.193745985699973	1.58696101168468	1.07692307692308	4.84287738800049e-08	59032.1115049594	1.36625289831987	2
-5.00786515422841	-0.193745985699973	-4.8883117048482	-0.202537378546902	-7.38457002526688	1.07692307692308	-1.9557774066925e-08	61383.3454722378	0.241177597148304	2
-4.8883117048482	-0.202537378546902	-4.76852096305902	-0.207114949703744	-14.0085855521675	1.07692307692308	3.25962901115417e-08	62651.9467672947	-0.819508492133928	2
-4.76852096305902	-0.207114949703744	-4.64869341120331	-0.208861946495546	-18.4015089644353	1.07692307692308	3.44589352607727e-08	63178.3726600054	-1.67825948174808	2
-4.64869341120331	-0.208861946495546	-4.52891246068631	-0.208905402102022	-20.9731872124573	1.07692307692308	2.56113708019257e-08	63247.268994471	-2.29677237775439	2
-4.52891246068631	-0.208905402102022	-4.40919307326225	-0.208064694742776	-22.2159508524307	1.07692307692308	-2.40979716181755e-08	63070.176239765	-2.69690098408156	2
-4.40919307326225	-0.208064694742776	-4.28952227425542	-0.206880298522875	-22.5793650235496	1.07692307692308	5.49480319023132e-08	62789.4652639494	-2.92644189939295	2
-4.28952227425542	-0.206880298522875	-4.1698820466772	-0.20567337637069	-22.4171053651833	1.07692307692308	-62491.8983775651	62491.8983775671	-3.0314945109006	2
-4.1698820466772	-0.20567337637069	-4.05025814782007	-0.204610960895673	-21.9842808307522	1.07692307692308	-62224.0019882364	62224.001988244	-3.05881181485671	2
-4.05025814782007	-0.204610960895673	-3.93064142143741	-0.203759073060224	-21.4433683936537	1.07692307692308	-62005.668788961	62005.6687889625	-3.0407555595185	2
-3.93064142143741	-0.203759073060224	-3.81102676677507	-0.203125172862214	-20.8896232142573	1.07692307692308	-61840.885105201	61840.8851052007	-2.99937175128189	2
-3.81102676677507	-0.203125172862214	-3.69141170909502	-0.202686377495586	-20.3724930154549	1.07692307692308	-61725.1357288777	61725.1357288918	-2.94856737701149	2
-3.69141170909502	-0.202686377495586	-3.57179522417393	-0.202407245274271	-19.9125229333638	1.07692307692308	-61650.1604598954	61650.1604599054	-2.89637714458478	2
-3.57179522417393	-0.202407245274271	-3.45217702024384	-0.202250169283137	-19.5133898986209	1.07692307692308	-61606.7735177078	61606.7735177274	-2.84687070587263	2
-3.45217702024384	-0.202250169283137	-3.33255715673385	-0.202180853622769	-19.1698976449752	1.07692307692308	-61586.3793774303	61586.3793774521	-2.8016450350881	2
-3.33255715673385	-0.202180853622769	-3.21293584353444	-0.202170695604543	-18.8729765117773	1.07692307692308	-61581.6691704686	61581.669170483	-2.76090587221904	2
-3.21293584353444	-0.202170695604543	-3.09331334038332	-0.202197350826881	-18.612623842776	1.07692307692308	-61586.8336357551	61586.8336357618	-2.72419332658549	2
-3.09331334038332	-0.202197350826881	-2.97368991594287	-0.202244312634375	-18.3794902569735	1.07692307692308	-61597.5124671604	61597.5124671784	-2.69083532963984	2
-2.97368991594287	-0.202244312634375	-2.85406580622452	-0.202300043264458	-18.1656093629876	1.07692307692308	-61610.6191133163	61610.6191133424	-2.66022171659982	2
-2.85406580622452	-0.202300043264458	-2.73444122355431	-0.202356977012105	-17.9646046345577	1.07692307692308	-61624.1274110337	61624.1274110516	-2.63196968746592	2
-2.73444122355431	-0.202356977012105	-2.61481633214844	-0.202410582967435	-17.7716002633414	1.07692307692308	-61636.8633016516	61636.863301669	-2.60595039170034	2
-2.61481633214844	-0.202410582967435	-2.49519126638296	-0.202458569056045	-17.5829986107144	1.07692307692308	-61648.3026645654	61648.302664553	-2.58204495433348	2
-2.49519126638296	-0.202458569056045	-2.37556610338024	-0.202500252463861	-17.3962167067659	1.07692307692308	-61658.3596833027	61658.3596833259	-2.55975511662092	2
-2.37556610338024	-0.202500252463861	-2.25594088144409	-0.202536044037042	-17.2094863067766	1.07692307692308	-61667.1788871191	61667.1788871412	-2.53813880280389	2
-2.25594088144409	-0.202536044037042	-2.13631564116487	-0.202566955683967	-17.0218244977144	1.07692307692308	-61674.9763994962	61674.9763995138	-2.51627196166379	2
-2.13631564116487	-0.202566955683967	-2.01669041876746	-0.202594150083489	-16.8329963784101	1.07692307692308	-61681.9616740742	61681.9616740771	-2.49376861148301	2
-2.01669041876746	-0.202594150083489	-1.89706523816599	-0.202618666435818	-16.6432086235578	1.07692307692308	-61688.3225405156	61688.3225405392	-2.47073045074593	2
-1.89706523816599	-0.202618666435818	-1.77744008560717	-0.202641345713999	-16.4527726985306	1.07692307692308	-61694.2303452282	61694.2303452193	-2.44738435955053	2
-1.77744008560717	-0.202641345713999	-1.65781494731095	-0.202662835570712	-16.2619882336306	1.07692307692308	-61699.836131349	61699.8361313658	-2.423868803735	2
-1.65781494731095	-0.202662835570712	-1.5381898140561	-0.202683578943234	-16.0711753776679	1.07692307692308	-61705.2526912652	61705.2526912973	-2.40019329933351	2
-1.5381898140561	-0.202683578943234	-1.41856469094319	-0.202703789353834	-15.8807009154642	1.07692307692308	-61710.53203378	61710.5320338015	-2.37627652932626	2
-1.41856469094319	-0.202703789353834	-1.29893959119649	-0.202723478843192	-15.6908963530123	1.07692307692308	-61715.6557885412	61715.6557885646	-2.35200628288261	2
-1.29893959119649	-0.202723478843192	-1.17931449681843	-0.202742574117352	-15.5019044229774	1.07692307692308	-61720.5544337262	61720.554433732	-2.32730970952631	2
-1.17931449681843	-0.202742574117352	-1.05968939011156	-0.202761043988167	-15.3136456081189	1.07692307692308	-61725.1525278779	61725.1525278933	-2.3022440633569	2
-1.05968939011156	-0.202761043988167	-0.940064267655834	-0.202778916164019	-15.1260139789128	1.07692307692308	-61729.4123092848	61729.4123092947	-2.27705574044236	2
-0.940064267655834	-0.202778916164019	-0.820439146056212	-0.2027962107903	-14.9390353899514	1.07692307692308	-61733.3472719946	61733.3472720047	-2.2520741397034	2
-0.820439146056212	-0.2027962107903	-0.700814029876519	-0.202812914878225	-14.7527697564073	1.07692307692308	-61737.004138335	61737.0041383508	-2.22747089645758	2
-0.700814029876519	-0.202812914878225	-0.581188908868082	-0.20282901455009	-14.5672146246785	1.07692307692308	-61740.4339989864	61740.4339990155	-2.20317890095866	2
-0.581188908868082	-0.20282901455009	-0.461563779919452	-0.202844519240231	-14.382329143755	1.07692307692308	-61743.6738431009	61743.673843123	-2.1790363705755	2
-0.461563779919452	-0.202844519240231	-0.341938639511064	-0.202859456519569	-14.1980834559102	1.07692307692308	-61746.7464774986	61746.7464775068	-2.15495394783684	2
