-11.0101506179933	-0.208435436230036	-10.8966442223599	-0.208408713617032	0	1.7948717948718	1015714.60893662	63104129.6157543	0	1
-10.8966442223599	-0.208408713617032	-10.7831422879682	-0.208381147454683	0	1.7948717948718	1134434.36251647	63096834.0520032	0	1
-10.7831422879682	-0.208381147454683	-10.6696452492449	-0.208352584166435	0	1.7948717948718	1280153.63479806	63089271.5839746	0	1
-10.6696452492449	-0.208352584166435	-10.5561535926814	-0.208322804728146	0	1.7948717948718	1461776.53056528	63081392.250471	0	1
-10.5561535926814	-0.208322804728146	-10.4426678542068	-0.208291484414851	0	1.7948717948718	1692144.70570358	63073124.1835819	0	1
-10.4426678542068	-0.208291484414851	-10.329188565058	-0.208258114749822	0	1.7948717948718	1989893.3631816	63064358.465015	0	1
-10.329188565058	-0.208258114749822	-10.2157161117813	-0.208221829636693	0	1.7948717948718	2381068.23883078	63054916.91145	0	1
-10.2157161117813	-0.208221829636693	-10.1022503399989	-0.208180928064657	0	1.7948717948718	2894985.93577201	63044468.7637199	0	1
-10.1022503399989	-0.208180928064657	-9.98878960338446	-0.208131538256088	0	1.7948717948718	3525876.89293717	63032298.4476514	0	1
-9.98878960338446	-0.208131538256088	-9.87532968850662	-0.208064158120949	0	1.7948717948718	4058779.27770246	63016691.194207	0	1
-5.57639739289373	-0.00420076817060445	-5.46789115192734	-0.0531046024570087	25.6541834917676	1.7948717948718	2.33016908168793e-06	22668.7092178622	0.712766732286452	2
-5.46789115192734	-0.0531046024570087	-5.35744939360415	-0.096315655713449	17.2712081402272	1.7948717948718	1.80397182703018e-06	33670.1775236817	1.5624163873033	2
-5.35744939360415	-0.096315655713449	-5.24470430348168	-0.13198733295757	6.84137803440524	1.7948717948718	1.42212957143784e-06	42831.01669501	1.99781965006033	2
-5.24470430348168	-0.13198733295757	-5.12991517153108	-0.159296810099803	-4.45992070870773	1.7948717948718	1.32434070110321e-06	49923.654901158	1.82892479621423	2
-5.12991517153108	-0.159296810099803	-5.01368494981731	-0.178615188954179	-15.1692455161861	1.7948717948718	1.10641121864319e-06	55008.8205417917	1.1399487108535	2
-5.01368494981731	-0.178615188954179	-4.89666601899733	-0.191177776614918	-24.1520909630062	1.7948717948718	9.29459929466248e-07	58368.9295889442	0.18953284162913	2
-4.89666601899733	-0.191177776614918	-4.77936179532634	-0.198596460898706	-30.9063620609628	1.7948717948718	8.96397978067398e-07	60393.4921053443	-0.766124072276362	2
-4.77936179532634	-0.198596460898706	-4.66206332674273	-0.202443923589247	-35.4846407559454	1.7948717948718	8.11181962490082e-07	61475.2051190117	-1.57195810786446	2
-4.66206332674273	-0.202443923589247	-4.54488764853987	-0.204022520976529	-38.2503200610291	1.7948717948718	7.61356204748154e-07	61947.240048648	-2.17345137532166	2
-4.54488764853987	-0.204022520976529	-4.42784990364779	-0.204297249470026	-39.6636869423229	1.7948717948718	6.94533810019493e-07	62061.2598001269	-2.57859846171424	2
-4.42784990364779	-0.204297249470026	-4.31092255766957	-0.203922637436301	-40.1556169340603	1.7948717948718	6.34579919278622e-07	61990.9233708072	-2.82365654103016	2
-4.31092255766957	-0.203922637436301	-4.19406938838504	-0.203306588967981	-40.072928423144	1.7948717948718	6.04781234869733e-07	61846.2666123953	-2.95181892782724	2
-4.19406938838504	-0.203306588967981	-4.07725988532707	-0.202677948779521	-39.6669547990847	1.7948717948718	-61690.4458289797	61690.4458295676	-2.99615773894518	2
-4.07725988532707	-0.202677948779521	-3.96047285972522	-0.202146525279578	-39.1102659325676	1.7948717948718	-61554.7771677433	61554.7771683522	-2.99189252255113	2
-3.96047285972522	-0.202146525279578	-3.84369491747868	-0.201748202903895	-38.5049763447347	1.7948717948718	-61450.8018224265	61450.8018229871	-2.96128016867093	2
-3.84369491747868	-0.201748202903895	-3.72691863664535	-0.201479484069838	-37.9064499041332	1.7948717948718	-61379.1065568456	61379.1065573536	-2.91838038123139	2
-3.72691863664535	-0.201479484069838	-3.61014045550268	-0.201318602767151	-37.3402148096896	1.7948717948718	-61334.9679214577	61334.9679219733	-2.87160612149275	2
-3.61014045550268	-0.201318602767151	-3.49335906912987	-0.201238213885612	-36.8139015282091	1.7948717948718	-61311.8065053422	61311.8065058711	-2.82556263063761	2
-3.49335906912987	-0.201238213885612	-3.37657438417983	-0.201212427424112	-36.3252890400136	1.7948717948718	-61303.1396346977	61303.1396351946	-2.78241423146858	2
-3.37657438417983	-0.201212427424112	-3.25978687601824	-0.201220075733616	-35.8676251838889	1.7948717948718	-61303.5382800412	61303.5382805192	-2.74284869692099	2
-3.25978687601824	-0.201220075733616	-3.14299731128931	-0.201245580625133	-35.4330222739648	1.7948717948718	-61308.9422984573	61308.9422989251	-2.70672276011588	2
-3.14299731128931	-0.201245580625133	-3.02620640909581	-0.201278541617342	-35.0142086369917	1.7948717948718	-61316.6038125134	61316.6038129679	-2.67348325733981	2
-3.02620640909581	-0.201278541617342	-2.90941481788467	-0.201312830011402	-34.6052054880588	1.7948717948718	-61324.8647340029	61324.8647344511	-2.64240817186307	2
