-11.0033085470482	-0.209497316646284	-10.8897119241354	-0.209482290411715	0	0.205128205128205	342059.947540787	63405761.4770317	0	1
-10.8897119241354	-0.209482290411715	-10.7761168112575	-0.209466444217828	0	0.205128205128205	366783.038639751	63402691.6655744	0	1
-10.7761168112575	-0.209466444217828	-10.6625233039576	-0.209449694299052	0	0.205128205128205	395182.55811719	63399455.7786141	0	1
-10.6625233039576	-0.209449694299052	-10.5489315061347	-0.209431939533503	0	0.205128205128205	428154.118268711	63396037.0016645	0	1
-10.5489315061347	-0.209431939533503	-10.4353415316764	-0.209413054936431	0	0.205128205128205	466877.678214292	63392415.0235406	0	1
-10.4353415316764	-0.209413054936431	-10.3217535013154	-0.209392880447695	0	0.205128205128205	512902.26671376	63388564.6599617	0	1
-10.3217535013154	-0.209392880447695	-10.2081675390687	-0.209371204717722	0	0.205128205128205	568208.94939532	63384453.9704249	0	1
-10.2081675390687	-0.209371204717722	-10.0945837568312	-0.209347730960383	0	0.205128205128205	635125.905897893	63380040.8697556	0	1
-10.0945837568312	-0.209347730960383	-9.98100223105372	-0.209322009184793	0	0.205128205128205	715723.380585191	63375266.2196119	0	1
-9.98100223105372	-0.209322009184793	-9.86742296350972	-0.209293328066391	0	0.205128205128205	809921.768201336	63370044.7128476	0	1
-9.58355710248085	-0.10659103064117	-9.46639595605961	-0.106533574557099	0.0467785287393101	0.205128205128205	-2.33629252761602e-05	43734.9907438832	0.0252164297718842	2
-9.46639595605961	-0.106533574557099	-9.34923944084082	-0.106478181882363	0.0581294987173526	0.205128205128205	-1.45940575748682e-05	43724.4351756499	0.0362936747645505	2
-9.34923944084082	-0.106478181882363	-9.23208736827839	-0.106427900005727	0.0682884294159033	0.205128205128205	-1.09380343928933e-05	43714.3517600286	0.0463906236910901	2
-9.23208736827839	-0.106427900005727	-9.11493621777653	-0.106380752494522	0.0682185936019912	0.205128205128205	-8.95955599844456e-06	43704.964663105	0.0532358559368565	2
-9.11493621777653	-0.106380752494522	-8.99778525060558	-0.106335976850491	0.0702680296926809	0.205128205128205	-7.60529655963182e-06	43696.06447186	0.0606476929275594	2
-8.99778525060558	-0.106335976850491	-8.88063442058361	-0.106292187556795	0.0689531317527791	0.205128205128205	-6.61937519907951e-06	43687.4801136404	0.067011803841725	2
-8.88063442058361	-0.106292187556795	-8.76348351815885	-0.106248329894588	0.0669629196041444	0.205128205128205	-5.85091765969992e-06	43678.9930556992	0.0732857009474896	2
-8.76348351815885	-0.106248329894588	-8.64633256552896	-0.106204122763745	0.0644440557240743	0.205128205128205	-5.23729249835014e-06	43670.4554151833	0.0796897482303508	2
-8.64633256552896	-0.106204122763745	-8.52918159132463	-0.106159529882992	0.0620104619339676	0.205128205128205	-4.74858097732067e-06	43661.8149754913	0.0861669721026553	2
-8.52918159132463	-0.106159529882992	-8.41203057459153	-0.10611448882232	0.0594486690048451	0.205128205128205	-4.33274544775486e-06	43653.0683194591	0.092567114438031	2
-8.41203057459153	-0.10611448882232	-8.2948794784276	-0.106068780529771	0.056705256149287	0.205128205128205	-3.98908741772175e-06	43644.2137362032	0.0988665525438281	2
-8.2948794784276	-0.106068780529771	-8.17772826055573	-0.106021801160048	0.053213477666836	0.205128205128205	-3.68780456483364e-06	43635.20284352	0.104892986992884	2
-8.17772826055573	-0.106021801160048	-8.0605768886141	-0.105972429890711	0.0483203005756684	0.205128205128205	-3.44519503414631e-06	43625.8604025561	0.110860137507697	2
