-11.0100504086893	-0.208471459764451	-10.8965363825716	-0.208450995332969	0	2	918476.871658767	63112629.1577082	0	1
-10.8965363825716	-0.208450995332969	-10.783026393223	-0.20843021989006	0	2	1034414.39716693	63106914.5536652	0	1
-10.783026393223	-0.20843021989006	-10.6695208643525	-0.208409021847222	0	2	1177635.04044453	63101067.7216869	0	1
-10.6695208643525	-0.208409021847222	-10.5560202732011	-0.208387227315717	0	2	1357081.04580684	63095049.2355848	0	1
-10.5560202732011	-0.208387227315717	-10.4425251490401	-0.208364557998406	0	2	1585602.56120718	63088798.3317484	0	1
-10.4425251490401	-0.208364557998406	-10.3290360198507	-0.208340554758414	0	2	1881787.5933084	63082217.8073601	0	1
-10.3290360198507	-0.208340554758414	-10.2155532750348	-0.208314403434166	0	2	2271549.47795767	63075142.3104994	0	1
-10.2155532750348	-0.208314403434166	-10.1020767756491	-0.208284463851109	0	2	2784005.51738081	63067256.1471824	0	1
-10.1020767756491	-0.208284463851109	-9.98860490467014	-0.208246941609351	0	2	3413445.48244104	63057864.8097984	0	1
-9.98860490467014	-0.208246941609351	-9.87513354159976	-0.208192470486689	0	2	3946916.16367847	63045291.6500254	0	1
-5.53917422492188	-0.0163248292182855	-5.43063644189648	-0.0648145700983705	12.9537857170184	2	3.06218862533569e-06	25545.3041585577	0.81914975681598	2
-5.43063644189648	-0.0648145700983705	-5.31983729759774	-0.106715725213113	3.4194607356451	2	2.28360295295715e-06	36265.8757148567	1.57796089622129	2
-5.31983729759774	-0.106715725213113	-5.20662654838685	-0.140432935413477	-7.80900678512478	2	1.89058482646942e-06	44976.5020467081	1.83690398606534	2
-5.20662654838685	-0.140432935413477	-5.09144138479199	-0.165552080484486	-19.3788338328088	2	1.64099037647247e-06	51543.6629195476	1.47624677730318	2
-5.09144138479199	-0.165552080484486	-4.97496989208551	-0.182804787231713	-29.8436022803497	2	1.34669244289398e-06	56118.7993857309	0.655844832929727	2
