-11.0080406811656	-0.208764263119806	-10.8945210714692	-0.208727976230408	0	0.666666666666667	1053961.75509279	63202827.6565739	0	1
-10.8945210714692	-0.208727976230408	-10.78100607318	-0.208689645580427	0	0.666666666666667	1156928.29205145	63193688.4572443	0	1
-10.78100607318	-0.208689645580427	-10.6674960622914	-0.208649038507456	0	0.666666666666667	1281188.56061062	63184022.027349	0	1
-10.6674960622914	-0.208649038507456	-10.5539914542638	-0.208605863185291	0	0.666666666666667	1433950.3793943	63173765.653821	0	1
-10.5539914542638	-0.208605863185291	-10.4404926960684	-0.208559736570323	0	0.666666666666667	1625722.7979653	63162839.1376312	0	1
-10.4404926960684	-0.208559736570323	-10.3270002233891	-0.208510118469016	0	0.666666666666667	1871893.9075715	63151133.7904041	0	1
-10.3270002233891	-0.208510118469016	-10.213514337386	-0.208456166352951	0	0.666666666666667	2194117.47828006	63138489.4616281	0	1
-10.213514337386	-0.208456166352951	-10.1000348684844	-0.208396343560539	0	0.666666666666667	2616898.33236005	63124638.2570479	0	1
-10.1000348684844	-0.208396343560539	-9.98656037931285	-0.208327282270422	0	0.666666666666667	3135694.07764282	63109050.8356789	0	1
-9.98656037931285	-0.208327282270422	-9.87308720215163	-0.208240896339304	0	0.666666666666667	3571880.23052849	63090537.6893902	0	1
-5.90957736847631	-0.0156304643576403	-5.79513612906794	-0.0431440953827693	34.8751285471453	0.666666666666667	7.25849531590939e-06	23268.9444083839	0.924926964203651	2
-5.79513612906794	-0.0431440953827693	-5.68081524768227	-0.071352242737918	35.3944043976797	0.666666666666667	6.89597800374031e-06	29927.8170574456	1.49106629986037	2
-5.68081524768227	-0.071352242737918	-5.56631522780398	-0.0989763642148216	34.4299917169374	0.666666666666667	6.76605850458145e-06	36463.2092225632	2.0868842504078	2
-5.56631522780398	-0.0989763642148216	-5.4513493845908	-0.124628990547259	31.7974387709833	0.666666666666667	7.07246363162994e-06	42555.3781629219	2.55782049659308	2
-5.4513493845908	-0.124628990547259	-5.33574531707361	-0.14710710839983	27.6348948494396	0.666666666666667	7.04359263181686e-06	47925.8547073995	2.75263598629703	2
-5.33574531707361	-0.14710710839983	-5.21948765612619	-0.165632491606267	22.422261124732	0.666666666666667	6.883405148983e-06	52389.6042147926	2.60559535302237	2
-5.21948765612619	-0.165632491606267	-5.10269154176779	-0.179963154973093	16.83568478505	0.666666666666667	6.43730163574219e-06	55880.7631458845	2.15920548078575	2
-5.10269154176779	-0.179963154973093	-4.98553808514487	-0.190349210276065	11.5331084609319	0.666666666666667	5.85336238145828e-06	58445.4203421199	1.53086018750467	2
-4.98553808514487	-0.190349210276065	-4.86820757292503	-0.197376501390426	6.98407944954558	0.666666666666667	5.35976141691208e-06	60209.5541561285	0.858236258122967	2
-4.86820757292503	-0.197376501390426	-4.75083594272458	-0.201777885921916	3.4096983203751	0.666666666666667	4.87873330712318e-06	61337.8732625453	0.245007763393888	2
-4.75083594272458	-0.201777885921916	-4.63350202508315	-0.204278917576583	0.819428264152229	0.666666666666667	4.50713559985161e-06	61998.1327687794	-0.251720367640261	2
-4.63350202508315	-0.204278917576583	-4.51623702198899	-0.205504950675432	-0.910410852966816	0.666666666666667	4.26615588366985e-06	62338.2872582945	-0.615898747121028	2
