-11.0010111967179	-0.209830026965068	-10.8873806960055	-0.2098249984602	0	0.0512820512820513	71074.5329246143	63508000	0	1
-10.8873806960055	-0.2098249984602	-10.7737505142194	-0.209819736398942	0	0.0512820512820513	73038.204649395	63508000	0	1
-10.7737505142194	-0.209819736398942	-10.6601206598313	-0.209814224850312	0	0.0512820512820513	74936.3706960674	63508000	0	1
-10.6601206598313	-0.209814224850312	-10.5464911409206	-0.209808446216154	0	0.0512820512820513	76701.079714415	63508000	0	1
-10.5464911409206	-0.209808446216154	-10.4328619658884	-0.209802381094299	0	0.0512820512820513	78227.6171760772	63508000	0	1
-10.4328619658884	-0.209802381094299	-10.3192331421927	-0.209796007524525	0	0.0512820512820513	79354.8274086498	63508000	0	1
-10.3192331421927	-0.209796007524525	-10.2056046778904	-0.209789302280952	0	0.0512820512820513	79836.3302432694	63508000	0	1
-10.2056046778904	-0.209789302280952	-10.0919765807207	-0.209782240268455	0	0.0512820512820513	79301.6496786451	63508000	0	1
-10.0919765807207	-0.209782240268455	-9.97834886237579	-0.209774797139573	0	0.0512820512820513	77210.1961880126	63508000	0	1
-9.97834886237579	-0.209774797139573	-9.86472153871528	-0.209766953787519	0	0.0512820512820513	72794.6863853739	63508000	0	1
-9.44741488705762	-0.184088523236052	-9.33018357167009	-0.184076816857448	-0.00795575045747636	0.0512820512820513	-1.210265327245e-05	63508	-0.00795575045747636	2
-9.33018357167009	-0.184076816857448	-9.21295293986647	-0.184063790892848	-0.0158013892428172	0.0512820512820513	-7.76071101427078e-06	63508	-0.0158013892428172	2
-9.21295293986647	-0.184063790892848	-9.09572296350341	-0.184050709596566	-0.0229653885819995	0.0512820512820513	-5.89783303439617e-06	63508	-0.0229653885819995	2
-9.09572296350341	-0.184050709596566	-8.9784931533766	-0.184037708869408	-0.030818089381096	0.0512820512820513	-4.93298284709454e-06	63508	-0.030818089381096	2
-8.9784931533766	-0.184037708869408	-8.86126341809378	-0.184024974774677	-0.0380343337112288	0.0512820512820513	-4.25311736762524e-06	63508	-0.0380343337112288	2
-8.86126341809378	-0.184024974774677	-8.74403372247074	-0.184012440338129	-0.0456076106304529	0.0512820512820513	-3.7485733628273e-06	63508	-0.0456076106304529	2
-8.74403372247074	-0.184012440338129	-8.62680402616976	-0.183999985315784	-0.0532579522571607	0.0512820512820513	-3.34507785737514e-06	63508	-0.0532579522571607	2
-8.62680402616976	-0.183999985315784	-8.50957431731033	-0.183987490092583	-0.0611518667728912	0.0512820512820513	-3.02353873848915e-06	63508	-0.0611518667728912	2
-8.50957431731033	-0.183987490092583	-8.39234458550654	-0.183974829314472	-0.0692259460464816	0.0512820512820513	-2.75974161922932e-06	63508	-0.0692259460464816	2
-8.39234458550654	-0.183974829314472	-8.27511481908315	-0.183961838487945	-0.0775742357882444	0.0512820512820513	-2.52667814493179e-06	63508	-0.0775742357882444	2
-8.27511481908315	-0.183961838487945	-8.15788500073226	-0.183948276679919	-0.0862889245915843	0.0512820512820513	-2.32341699302197e-06	63508	-0.0862889245915843	2
-8.15788500073226	-0.183948276679919	-8.04065511291646	-0.183933785268518	-0.0955481108320467	0.0512820512820513	-2.14134342968464e-06	63508	-0.0955481108320467	2
-8.04065511291646	-0.183933785268518	-7.9234251526651	-0.183917859149347	-0.105556298369412	0.0512820512820513	-2.00257636606693e-06	63508	-0.105556298369412	2
-7.9234251526651	-0.183917859149347	-7.80619516012088	-0.183899862695089	-0.116500020028902	0.0512820512820513	-1.8775463104248e-06	63508	-0.116500020028902	2
-7.80619516012088	-0.183899862695089	-7.68896525811941	-0.183879171487438	-0.128360248633074	0.0512820512820513	-1.76485627889633e-06	63508	-0.128360248633074	2
-7.68896525811941	-0.183879171487438	-7.57173569234148	-0.183855565677358	-0.140564109912398	0.0512820512820513	-1.66590325534344e-06	63508	-0.140564109912398	2
-7.57173569234148	-0.183855565677358	-7.45450686084344	-0.183830014280696	-0.151439058941328	0.0512820512820513	-1.58511102199554e-06	63508	-0.151439058941328	2
-7.45450686084344	-0.183830014280696	-7.33727940263904	-0.183805826651264	-0.157615307066224	0.0512820512820513	-1.47905666381121e-06	63508	-0.157615307066224	2
-7.33727940263904	-0.183805826651264	-7.22005440519333	-0.183789921396866	-0.153832699766942	0.0512820512820513	-1.39116309583187e-06	63508	-0.153832699766942	2
-7.22005440519333	-0.183789921396866	-7.10283326475223	-0.183794606105392	-0.132381572865897	0.0512820512820513	-1.34173023980111e-06	63508	-0.132381572865897	2
-7.10283326475223	-0.183794606105392	-6.98561726225003	-0.183841731950255	-0.0818441831253949	0.0512820512820513	63507.9999987371	63508	-0.0818441831253949	2
-6.98561726225003	-0.183841731950255	-6.86840791054375	-0.183963125737094	0.0163686216765088	0.0512820512820513	63507.9999987908	63508	0.0163686216765088	2
-6.86840791054375	-0.183963125737094	-6.75120631590737	-0.184201078321303	0.175214745666301	0.0512820512820513	63507.9999988368	63508	0.175214745666301	2
-6.75120631590737	-0.184201078321303	-6.63401262491389	-0.184605663232118	0.406204393924242	0.0512820512820513	63507.9999989267	63508	0.406204393924242	2
-6.63401262491389	-0.184605663232118	-6.51682580506581	-0.185230789708102	0.715201570669351	0.0512820512820513	63507.9999989695	63508	0.715201570669351	2
-6.51682580506581	-0.185230789708102	-6.39964374199702	-0.186126375556568	1.09706888992722	0.0512820512820513	63507.9999990123	63508	1.09706888992722	2
-6.39964374199702	-0.186126375556568	-6.28246325487971	-0.187327718016161	1.5313880227231	0.0512820512820513	63507.9999990854	63508	1.5313880227231	2
-6.28246325487971	-0.187327718016161	-6.16528028408142	-0.188845215385514	1.98307982198673	0.0512820512820513	63507.9999991609	63508	1.98307982198673	2
-6.16528028408142	-0.188845215385514	-6.04809046719127	-0.190657226081678	2.40673084005746	0.0512820512820513	63507.9999991478	63508	2.40673084005746	2
-6.04809046719127	-0.190657226081678	-5.93088985382769	-0.192708139695744	2.75385898599935	0.0512820512820513	63507.9999992019	63508	2.75385898599935	2
-5.93088985382769	-0.192708139695744	-5.81367554796635	-0.194912956591195	2.98215281079849	0.0512820512820513	63507.9999991963	63508	2.98215281079849	2
