-11.0098339660724	-0.208648715322165	-10.8860149706394	-0.20861363111479	0	0.974358974358975	1318570.01197918	63165914.7104568	0	1
-10.8860149706394	-0.20861363111479	-10.7622028528725	-0.208576431569004	0	0.974358974358975	1487662.38914875	63156665.6906974	0	1
-10.7622028528725	-0.208576431569004	-10.6383983543639	-0.208536761897108	0	0.974358974358975	1697463.5303743	63146823.1702355	0	1
-10.6383983543639	-0.208536761897108	-10.514602319586	-0.208494143052726	0	0.974358974358975	1962937.61975721	63136281.884046	0	1
-10.514602319586	-0.208494143052726	-10.3908156699486	-0.208447891515477	0	0.974358974358975	2306496.7235279	63124896.3892844	0	1
-10.3908156699486	-0.208447891515477	-10.2670392894599	-0.208396946564744	0	0.974358974358975	2761788.31055505	63112451.4975221	0	1
-10.2670392894599	-0.208396946564744	-10.1432736761077	-0.208339434125996	0	0.974358974358975	3376119.28923243	63098593.532908	0	1
-10.1432736761077	-0.208339434125996	-10.0195179000869	-0.208271387576632	0	0.974358974358975	4193274.34374531	63082644.9754877	0	1
-10.0195179000869	-0.208271387576632	-9.89576740631796	-0.208182857483553	0	0.974358974358975	5122059.75091414	63063068.0191433	0	1
-5.76737972983152	1.35525271560688e-20	-5.64741008483653	-0.0341288737762453	51.1607380379042	0.974358974358975	1.55530869960785e-07	19337.1202426359	0.549601185842953	2
-5.64741008483653	-0.0341288737762453	-5.52699158121547	-0.0668818069524105	48.3567334118414	0.974358974358975	1.14552676677704e-07	27361.6794580094	1.07862957190854	2
-5.52699158121547	-0.0668818069524105	-5.40622647609247	-0.0971349563343776	43.6939431052127	0.974358974358975	8.84756445884705e-08	34813.1710321359	1.47746912305889	2
-5.40622647609247	-0.0971349563343776	-5.28490277303213	-0.123982685040422	37.4149741145269	0.974358974358975	1.10827386379242e-07	41469.8756673025	1.67445447874505	2
-5.28490277303213	-0.123982685040422	-5.16291551347376	-0.146822415648509	29.9850739482937	0.974358974358975	8.5681676864624e-08	47176.274112772	1.61364591663157	2
-5.16291551347376	-0.146822415648509	-5.04026584842155	-0.165411496538238	22.0323911349442	0.974358974358975	7.07805156707764e-08	51861.3236533516	1.29901014292778	2
-5.04026584842155	-0.165411496538238	-4.91703236592492	-0.179852697815911	14.20632473626	0.974358974358975	5.86733222007751e-08	55537.2488683149	0.787873086617024	2
-4.91703236592492	-0.179852697815911	-4.79333290098519	-0.190523437565862	7.04774413554389	0.974358974358975	5.86733222007751e-08	58284.6644567555	0.165353469535476	2
-4.79333290098519	-0.190523437565862	-4.66929047988472	-0.197975789527221	0.91406590104044	0.974358974358975	4.14438545703888e-08	60229.8713135122	-0.482707941162516	2
-4.66929047988472	-0.197975789527221	-4.54501101065591	-0.202835008109627	-4.0336494413673	0.974358974358975	4.00468707084656e-08	61520.7627788118	-1.08843509738143	2
-4.54501101065591	-0.202835008109627	-4.42057424487814	-0.205716686959652	-7.79837576693107	0.974358974358975	3.53902578353882e-08	62306.3293111088	-1.60928186493646	2
-4.42057424487814	-0.205716686959652	-4.2960346078998	-0.207171591932595	-10.4944912411189	0.974358974358975	4.34229150414467e-08	62722.3267372465	-2.02660102890458	2
-4.2960346078998	-0.207171591932595	-4.17142704543778	-0.207657643991293	-12.2951128175437	0.974358974358975	1.9674189388752e-08	62883.3984829246	-2.33977001702724	2
-4.17142704543778	-0.207657643991293	-4.04677355119736	-0.207531938604695	-13.390032692054	0.974358974358975	-62880.3553367777	62880.3553367948	-2.55943960480022	2
-4.04677355119736	-0.207531938604695	-3.92208834489399	-0.207058996360427	-13.9628463070577	0.974358974358975	-62781.2418501829	62781.2418501932	-2.70172029660248	2
-3.92208834489399	-0.207058996360427	-3.79738111703216	-0.206423322873657	-14.1672151334299	0.974358974358975	-62634.3644090611	62634.3644090747	-2.78387941598509	2
-3.79738111703216	-0.206423322873657	-3.67265894257277	-0.205746696375111	-14.1265424845597	0.974358974358975	-62472.0357267782	62472.0357267991	-2.82174862698746	2
-3.67265894257277	-0.205746696375111	-3.5479271618575	-0.205103615140946	-13.9344284996981	0.974358974358975	-62314.4567160627	62314.4567160861	-2.82857471030917	2
-3.5479271618575	-0.205103615140946	-3.42318978678293	-0.204534646778977	-13.6584989287337	0.974358974358975	-62173.0162917231	62173.0162917343	-2.814766222797	2
-3.42318978678293	-0.204534646778977	-3.29844973140515	-0.204057186791698	-13.3452658701337	0.974358974358975	-62052.999032635	62052.9990326544	-2.78809924697511	2
-3.29844973140515	-0.204057186791698	-3.17370899735678	-0.20367370002586	-13.0249567573638	0.974358974358975	-61955.6871815883	61955.6871815941	-2.7541219951744	2
