-11.0106928103494	-0.208559338209771	-10.8868674763259	-0.208535220496406	0	1.48717948717949	1181155.3485479	63135884.0129071	0	1
-10.8868674763259	-0.208535220496406	-10.7630482901541	-0.208510223792372	0	1.48717948717949	1357200.16432939	63129118.9926537	0	1
-10.7630482901541	-0.208510223792372	-10.6392360160294	-0.208484095763877	0	1.48717948717949	1579312.12034098	63122050.6395491	0	1
-10.6392360160294	-0.208484095763877	-10.5154315371497	-0.208456458021875	0	1.48717948717949	1864563.98440451	63114595.4970394	0	1
-10.5154315371497	-0.208456458021875	-10.3916358293548	-0.208426717322115	0	1.48717948717949	2238419.044908	63106627.3577258	0	1
-10.3916358293548	-0.208426717322115	-10.2678498385331	-0.208393873334829	0	1.48717948717949	2738966.92520996	63097942.5801153	0	1
-10.2678498385331	-0.208393873334829	-10.1440741045298	-0.20835603995811	0	1.48717948717949	3419762.35186763	63088177.475907	0	1
-10.1440741045298	-0.20835603995811	-10.0203076391174	-0.208309041456707	0	1.48717948717949	4331766.16383412	63076578.1175595	0	1
-10.0203076391174	-0.208309041456707	-9.89654553279008	-0.208242199849417	0	1.48717948717949	5383270.13913068	63061314.7391571	0	1
-5.60742812019309	-8.67361737988404e-19	-5.50774184405332	-0.0363756771777142	41.7029777495502	1.48717948717949	7.45058059692383e-09	18682.9630197998	0.595272404753265	2
-5.50774184405332	-0.0363756771777142	-5.38974034186631	-0.0751724493888107	34.421574785691	1.48717948717949	8.38190317153931e-09	28481.7804069762	1.14555178863483	2
-5.38974034186631	-0.0751724493888107	-5.27055859851954	-0.109056115315609	25.3000525796226	1.48717948717949	2.79396772384644e-09	37093.5566258089	1.47505295430113	2
-5.27055859851954	-0.109056115315609	-5.15012645370557	-0.137370471115836	14.9869081325729	1.48717948717949	-9.31322574615479e-09	44345.0343384738	1.50506912977993	2
-5.15012645370557	-0.137370471115836	-5.02854209337887	-0.15995479601631	4.31736488490831	1.48717948717949	1.58324837684631e-08	50178.800613538	1.21719881641523	2
-5.02854209337887	-0.15995479601631	-4.90600859670054	-0.177098816844491	-5.86460212880107	1.48717948717949	1.39698386192322e-08	54650.3461969996	0.674993358080568	2
-4.90600859670054	-0.177098816844491	-4.78276452157163	-0.189428373344882	-14.8953297544768	1.48717948717949	0	57902.232969298	-0.0146341866615409	2
-4.78276452157163	-0.189428373344882	-4.65903014827277	-0.197759235362636	-22.3840633806393	1.48717948717949	-2.3283064365387e-09	60129.3546823227	-0.742372197068328	2
-4.65903014827277	-0.197759235362636	-4.53497840595507	-0.202958816113302	-28.2096547276876	1.48717948717949	1.39698386192322e-09	61544.681656242	-1.42324637595376	2
-4.53497840595507	-0.202958816113302	-4.4107291355616	-0.205841882327947	-32.4575234112196	1.48717948717949	1.81607902050018e-08	62352.3038622018	-2.00582575573113	2
-4.4107291355616	-0.205841882327947	-4.28635774521674	-0.207108677056185	-35.3381025161211	1.48717948717949	8.49831849336624e-09	62730.5100858757	-2.46908620129877	2
-4.28635774521674	-0.207108677056185	-4.16190891930447	-0.207320383199564	-37.1145581119893	1.48717948717949	2.92566255666316e-08	62824.0905010793	-2.81446550477557	2
-4.16190891930447	-0.207320383199564	-4.03740890802856	-0.206899698204003	-38.0508221855683	1.48717948717949	-62743.6999487996	62743.699948805	-3.05151381600333	2
-4.03740890802856	-0.206899698204003	-3.91287383340649	-0.20614892145864	-38.3858647208538	1.48717948717949	-62569.2896307502	62569.2896307343	-3.20351576385824	2
-3.91287383340649	-0.20614892145864	-3.78831454673372	-0.205271369942845	-38.3115873695795	1.48717948717949	-62355.3926120589	62355.3926120717	-3.28957571780923	2
-3.78831454673372	-0.205271369942845	-3.66373901549399	-0.204395588854013	-37.9760291341237	1.48717948717949	-62136.973588329	62136.9735883415	-3.327286316321	2
-3.66373901549399	-0.204395588854013	-3.53915331656356	-0.203595762857684	-37.4875302413452	1.48717948717949	-61934.6294014556	61934.6294014501	-3.3311517036188	2
-3.53915331656356	-0.203595762857684	-3.41456202701073	-0.202908391766256	-36.9217355059757	1.48717948717949	-61758.8968669169	61758.8968669072	-3.31245524286507	2
-3.41456202701073	-0.202908391766256	-3.28996844408974	-0.202345158094331	-36.3288674134585	1.48717948717949	-61613.6116062494	61613.6116062385	-3.27957623813191	2
-3.28996844408974	-0.202345158094331	-3.16537478517249	-0.201902429975288	-35.7402449499607	1.48717948717949	-61498.4115345287	61498.4115345324	-3.23848446849672	2
