-11.0057993664334	-0.208946324922479	-10.8922295445093	-0.208918300937474	0	0.307692307692308	191537.243975923	63269184.5829383	0	1
-10.8922295445093	-0.208918300937474	-10.7786611699735	-0.20888924047089	0	0.307692307692308	196008.641832054	63262778.1500885	0	1
-10.7786611699735	-0.20888924047089	-10.6650942703329	-0.208859097735406	0	0.307692307692308	200971.508874964	63256142.5362671	0	1
-10.6650942703329	-0.208859097735406	-10.55152887112	-0.20882782410498	0	0.307692307692308	206757.50933897	63249270.6625213	0	1
-10.55152887112	-0.20882782410498	-10.4379649943403	-0.20879536678577	0	0.307692307692308	213934.339117599	63242156.2513991	0	1
-10.4379649943403	-0.20879536678577	-10.3244026477434	-0.208761662492369	0	0.307692307692308	223455.616182455	63234794.0350281	0	1
-10.3244026477434	-0.208761662492369	-10.2108418072193	-0.208726626521769	0	0.307692307692308	236835.104399535	63227180.1148913	0	1
-10.2108418072193	-0.208726626521769	-10.0972823616752	-0.208690103924146	0	0.307692307692308	256069.94129294	63219310.5228474	0	1
-10.0972823616752	-0.208690103924146	-9.98372398197239	-0.208651738414076	0	0.307692307692308	281950.156755079	63211174.639678	0	1
-9.98372398197239	-0.208651738414076	-9.87016582540624	-0.208610598088091	0	0.307692307692308	305504.798720383	63202734.818944	0	1
-9.66546999011027	-0.0546284647525616	-9.54347502725971	-0.0545810968585226	0.0272981120030975	0.307692307692308	-7.8580342233181e-10	304991.28346108	0.0526080091660775	2
-9.54347502725971	-0.0545810968585226	-9.42148124572265	-0.0545317637463749	0.0446759019190514	0.307692307692308	-4.07453626394272e-10	304903.276743381	0.0821734931059926	2
-9.42148124572265	-0.0545317637463749	-9.29948903246661	-0.0544780097437735	0.0620767578609436	0.307692307692308	8.73114913702011e-11	304807.283317064	0.108084786879907	2
-9.29948903246661	-0.0544780097437735	-9.17749756008282	-0.0544222231080262	0.0816007887666906	0.307692307692308	-5.82076609134674e-11	304701.827997456	0.136238031043077	2
-9.17749756008282	-0.0544222231080262	-9.05550603784534	-0.054364401598478	0.100364256503978	0.307692307692308	6.98491930961609e-10	304585.166714278	0.162045250929611	2
-9.05550603784534	-0.054364401598478	-8.93351456435431	-0.0543032991117452	0.117973804002554	0.307692307692308	-8.14907252788544e-10	304457.396717408	0.184971435081504	2
-8.93351456435431	-0.0543032991117452	-8.81152334345157	-0.0542385437224276	0.135558645671988	0.307692307692308	1.51339918375015e-09	304319.025900879	0.207689639510661	2
-8.81152334345157	-0.0542385437224276	-8.6895324159685	-0.0541696835050774	0.152374126103611	0.307692307692308	5.23868948221207e-10	304169.365642331	0.230493805870365	2
-8.6895324159685	-0.0541696835050774	-8.56754184198192	-0.0540953682329199	0.167179456102602	0.307692307692308	-1.16415321826935e-10	304006.352810158	0.252864115714629	2
-8.56754184198192	-0.0540953682329199	-8.44555186600358	-0.0540133500382	0.178911659852416	0.307692307692308	1.16415321826935e-10	303826.275610785	0.274761862349332	2
-8.44555186600358	-0.0540133500382	-8.32356290279404	-0.0539199787063451	0.185553971770997	0.307692307692308	-2.91038304567337e-10	303622.924262972	0.295969368554152	2
-8.32356290279404	-0.0539199787063451	-8.20157539365584	-0.0538096599673641	0.184434649347172	0.307692307692308	1.74622982740402e-10	303386.668053228	0.315876171482822	2
-8.20157539365584	-0.0538096599673641	-8.07958969324345	-0.0536750664199108	0.1734840174243	0.307692307692308	-3.37604433298111e-09	303104.462948212	0.333855151155593	2
-8.07958969324345	-0.0536750664199108	-7.95760590587243	-0.0535081178615699	0.152163332652188	0.307692307692308	1.97906047105789e-09	302761.272124515	0.349467712863186	2
-7.95760590587243	-0.0535081178615699	-7.83562356932589	-0.0533019596875616	0.122786913380238	0.307692307692308	-8.73114913702011e-10	302343.287512848	0.362625272545477	2
-7.83562356932589	-0.0533019596875616	-7.71364133561641	-0.0530544552574847	0.0925590008446904	0.307692307692308	-2.3283064365387e-09	301843.710967913	0.373990573866867	2
-7.71364133561641	-0.0530544552574847	-7.59165687904012	-0.0527731844077634	0.075524659728324	0.307692307692308	4.65661287307739e-10	301271.378817978	0.385536700031597	2
-7.59165687904012	-0.0527731844077634	-7.46966718485494	-0.0524802427075863	0.093319387326505	0.307692307692308	5.82076609134674e-11	300661.374144106	0.400511374584547	2
-7.46966718485494	-0.0524802427075863	-7.34766962763077	-0.052212726074441	0.171872174744005	0.307692307692308	-5.82076609134674e-11	300084.673615322	0.419725717784679	2
-7.34766962763077	-0.052212726074441	-7.22566037660748	-0.0520332967255047	0.336456178924068	0.307692307692308	299666.860223109	299666.860223109	0.442086432183292	2
-7.22566037660748	-0.0520332967255047	-7.10363234800028	-0.0520366994699717	0.672914000654536	0.307692307692308	299599.647751818	299599.647751822	0.473721693094334	2
-7.10363234800028	-0.0520366994699717	-6.98157640629518	-0.0523881494383024	1.27289059309904	0.307692307692308	300187.119636076	300187.119636079	0.52211168268332	2
-6.98157640629518	-0.0523881494383024	-6.8594856663384	-0.0533278142182583	2.25000331129827	0.307692307692308	301892.981414405	301892.981414407	0.604389955068053	2
-6.8594856663384	-0.0533278142182583	-6.737360709179	-0.0551554046006539	3.69220540688081	0.307692307692308	305320.873713695	305320.873713697	0.734162479738178	2
-6.737360709179	-0.0551554046006539	-6.61521187843914	-0.0581997020176118	5.64375890479304	0.307692307692308	311172.933364674	311172.93336467	0.913012172960132	2
-6.61521187843914	-0.0581997020176118	-6.49306111399169	-0.0627889665253547	8.09884160130769	0.307692307692308	320190.985846729	320190.985846728	1.13507423255184	2
-6.49306111399169	-0.0627889665253547	-6.37094444657314	-0.0692148026145745	10.9938966796253	0.307692307692308	333057.196126619	333057.196126612	1.4195489631726	2
-6.37094444657314	-0.0692148026145745	-6.24891189916424	-0.0776735512936436	14.1738566046894	0.307692307692308	350249.732479989	350249.732479988	1.78925692033324	2
-6.24891189916424	-0.0776735512936436	-6.12701687508239	-0.0881996603895758	17.3882312463286	0.307692307692308	371893.679768765	371893.679768767	2.25346169107342	2
-6.12701687508239	-0.0881996603895758	-6.00529913852429	-0.100613998925673	20.3120179777575	0.307692307692308	397647.819971421	397647.819971415	2.80242343248733	2
-6.00529913852429	-0.100613998925673	-5.88376703685338	-0.114499889299503	22.5794672520788	0.307692307692308	426656.694935673	426656.694935669	3.39674947220959	2
-5.88376703685338	-0.114499889299503	-5.76238821414643	-0.129221142887932	23.840292767248	0.307692307692308	457595.765573812	457595.765573838	3.96095368871237	2
-5.76238821414643	-0.129221142887932	-5.64109559399688	-0.143992175209457	23.8383890083348	0.307692307692308	488823.035215334	488823.035215332	4.39269246627061	2
-5.64109559399688	-0.143992175209457	-5.51980678251326	-0.157993797261843	22.492352260447	0.307692307692308	518618.718743071	518618.718743116	4.59101239211094	2
-5.51980678251326	-0.157993797261843	-5.39844756624026	-0.170507539480315	19.941135069437	0.307692307692308	545458.567835024	545458.567835074	4.49277591947802	2
-5.39844756624026	-0.170507539480315	-5.27696960793929	-0.18102970258052	16.5253602465742	0.307692307692308	568246.944232451	568246.944232478	4.09843935226793	2
-5.27696960793929	-0.18102970258052	-5.15535698596552	-0.189332137989183	12.7043916705444	0.307692307692308	586446.651477468	586446.651477459	3.47297525616088	2
-5.15535698596552	-0.189332137989183	-5.03362154055927	-0.195457327596047	8.94198674253237	0.307692307692308	600079.973684938	600079.973684916	2.72202529823498	2
-5.03362154055927	-0.195457327596047	-4.9117911523697	-0.199659158195425	5.60658209936644	0.307692307692308	609619.676802008	609619.676802018	1.95735684077342	2
-4.9117911523697	-0.199659158195425	-4.7898971958631	-0.202315634057396	2.91777312569825	0.307692307692308	615818.076795285	615818.076795283	1.26874311481884	2
-4.7898971958631	-0.202315634057396	-4.66796628524904	-0.20384067869023	0.942456059720018	0.307692307692308	619526.997479307	619526.997479313	0.710755461556301	2
-4.66796628524904	-0.20384067869023	-4.54601746547672	-0.204613839983046	-0.375165708336656	0.307692307692308	621547.973093744	621547.973093734	0.30241987646595	2
-4.54601746547672	-0.204613839983046	-4.42406268958434	-0.204937170719085	-1.16631692526257	0.307692307692308	622533.236900805	622533.236900786	0.0350344407144203	2
-4.42406268958434	-0.204937170719085	-4.30210922096923	-0.205020750396424	-1.58773366218428	0.307692307692308	622944.891882441	622944.89188243	-0.11650746109995	2
-4.30210922096923	-0.205020750396424	-4.18015988115028	-0.204977016734751	-1.77318152091089	0.307692307692308	2.64844857156277e-09	623049.841300462	-0.189456421650008	2
-4.18015988115028	-0.204977016734751	-4.05821294893056	-0.204874683460199	-1.87121359194348	0.307692307692308	8.73114913702011e-10	622987.221805694	-0.217183097935478	2
-4.05821294893056	-0.204874683460199	-3.93626613663082	-0.204743387914909	-1.91428035738558	0.307692307692308	-8.14907252788544e-10	622833.470843528	-0.223166734991628	2
-3.93626613663082	-0.204743387914909	-3.8143183353122	-0.204604682341617	-1.91834851512044	0.307692307692308	-6.40284270048141e-09	622632.085604295	-0.220591198185581	2
-3.8143183353122	-0.204604682341617	-3.69236952957	-0.204475630073851	-1.89172157549095	0.307692307692308	-2.79396772384644e-09	622424.367400937	-0.215056384913365	2
-3.69236952957	-0.204475630073851	-3.57042018139793	-0.204368850696699	-1.84263627112082	0.307692307692308	-1.08266249299049e-08	622245.658185276	-0.208485613215325	2
-3.57042018139793	-0.204368850696699	-3.44847073936559	-0.204291948944138	-1.78009934788407	0.307692307692308	1.28056854009628e-09	622120.848772116	-0.201412161651289	2
-3.44847073936559	-0.204291948944138	-3.3265214524175	-0.204247857336271	-1.71235006047706	0.307692307692308	2.21189111471176e-09	622062.750466408	-0.193868809621492	2
-3.3265214524175	-0.204247857336271	-3.20457239418746	-0.204235947263144	-1.64562116705153	0.307692307692308	1.16415321826935e-10	622073.605251671	-0.185809751698551	2
-3.20457239418746	-0.204235947263144	-3.08262355321971	-0.204253314066135	-1.5838962300092	0.307692307692308	3.60887497663498e-09	622148.328519126	-0.177457887222719	2
-3.08262355321971	-0.204253314066135	-2.9606749029038	-0.204295836643428	-1.52932065683682	0.307692307692308	2.21189111471176e-09	622278.059067117	-0.169512104914911	2
-2.9606749029038	-0.204295836643428	-2.83872642656278	-0.204358920318296	-1.48274960311419	0.307692307692308	5.82076609134674e-10	622453.078892311	-0.163047450835764	2
-2.83872642656278	-0.204358920318296	-2.71677810995301	-0.204438012788513	-1.44413696058986	0.307692307692308	-4.07453626394272e-09	622664.659382894	-0.159101897947604	2
-2.71677810995301	-0.204438012788513	-2.59482992384894	-0.204528997255223	-1.41274465039569	0.307692307692308	1.86264514923096e-09	622905.790815076	-0.158168849369109	2
-2.59482992384894	-0.204528997255223	-2.47288181794201	-0.204628487082594	-1.38731082800271	0.307692307692308	-2.21189111471176e-09	623171.063341885	-0.159920655352319	2
-2.47288181794201	-0.204628487082594	-2.3509337337064	-0.204733973915496	-1.36630718301618	0.307692307692308	8.14907252788544e-10	623456.161162162	-0.163375739596837	2
-2.3509337337064	-0.204733973915496	-2.22898562960137	-0.204843778284796	-1.34828595164779	0.307692307692308	3.49245965480804e-10	623757.432753907	-0.16743627184435	2
-2.22898562960137	-0.204843778284796	-2.10703749849149	-0.204956830569912	-1.33218074433151	0.307692307692308	-1.74622982740402e-09	624071.789328053	-0.171450311723836	2
-2.10703749849149	-0.204956830569912	-1.98508936220171	-0.205072402016432	-1.31739601483626	0.307692307692308	8.14907252788544e-10	624396.866100806	-0.175404524310276	2
-1.98508936220171	-0.205072402016432	-1.86314124876298	-0.205189934084089	-1.30363514518152	0.307692307692308	-1.51339918375015e-09	624731.148197656	-0.17960136389134	2
-1.86314124876298	-0.205189934084089	-1.7411931627565	-0.205309039280807	-1.29059742752629	0.307692307692308	6.98491930961609e-10	625073.774598714	-0.184059965319927	2
-1.7411931627565	-0.205309039280807	-1.61924506513966	-0.205429614143552	-1.27778101264147	0.307692307692308	-5.82076609134674e-10	625423.983404574	-0.188112297829246	2
-1.61924506513966	-0.205429614143552	-1.49729692331737	-0.205551910786263	-1.26456600197321	0.307692307692308	9.31322574615479e-10	625780.462217761	-0.190544373398827	2
-1.49729692331737	-0.205551910786263	-1.37534870720839	-0.205676431275238	-1.25049882862799	0.307692307692308	5.82076609134674e-10	626140.974189836	-0.190222092920198	2
-1.37534870720839	-0.205676431275238	-1.25340044003269	-0.205803663412132	-1.23559603314262	0.307692307692308	-9.31322574615479e-10	626502.483302564	-0.186754326772076	2
-1.25340044003269	-0.205803663412132	-1.13145217453622	-0.205933808701821	-1.22035880945161	0.307692307692308	-2.3283064365387e-10	626861.693019356	-0.180700222824982	2
-1.13145217453622	-0.205933808701821	-1.00950395711178	-0.206066680814638	-1.20547119379368	0.307692307692308	-8.14907252788544e-10	627215.652467293	-0.173167772211485	2
-1.00950395711178	-0.206066680814638	-0.887555794168141	-0.206201828877496	-1.1913993991411	0.307692307692308	-5.23868948221207e-10	627562.062320281	-0.165099435084033	2
-0.887555794168141	-0.206201828877496	-0.765607648090502	-0.20633877142545	-1.17819356887447	0.307692307692308	-8.14907252788544e-10	627899.118691251	-0.156754188796765	2
-0.765607648090502	-0.20633877142545	-0.643659470340093	-0.206477138911353	-1.16565019209296	0.307692307692308	-2.91038304567337e-10	628225.036036441	-0.147745989736294	2
-0.643659470340093	-0.206477138911353	-0.52171124269473	-0.206616590437601	-1.15371157697318	0.307692307692308	-2.91038304567337e-10	628537.599064799	-0.137605405996322	2
-0.52171124269473	-0.206616590437601	-0.399762997134384	-0.206756546794242	-1.14279246912918	0.307692307692308	0	628834.072822155	-0.126444219436171	2
-0.399762997134384	-0.206756546794242	-0.2778147985039	-0.206895939316445	-1.13375551952882	0.307692307692308	2.91038304567337e-10	629111.563987792	-0.115217816713694	2
-0.2778147985039	-0.206895939316445	-0.155866696442207	-0.207033179234181	-1.12751609791441	0.307692307692308	-6.98491930961609e-10	629367.662270525	-0.105420376496224	2
-0.155866696442207	-0.207033179234181	-0.0339186990617096	-0.207166395609958	-1.12456342134785	0.307692307692308	-2.3283064365387e-10	629601.08280567	-0.0985063991220978	2
-0.0339186990617096	-0.207166395609958	0.088029220821511	-0.207293810692424	-1.12472486553346	0.307692307692308	0	629812.071822606	-0.0954294561248154	2
0.088029220821511	-0.207293810692424	0.209977102564335	-0.207414074771231	-1.12724789405288	0.307692307692308	6.98491930961609e-10	630002.399898899	-0.0963991146209928	2
0.209977102564335	-0.207414074771231	0.331924985421593	-0.207526463351553	-1.13104501958183	0.307692307692308	5.82076609134674e-11	630174.825997088	-0.100738788575229	2
0.331924985421593	-0.207526463351553	0.453872910266409	-0.207630924898497	-1.13494985680087	0.307692307692308	-8.14907252788544e-10	630332.098857703	-0.106879874223314	2
0.453872910266409	-0.207630924898497	0.575820919851615	-0.207727979801318	-1.13796616260474	0.307692307692308	-1.16415321826935e-10	630475.910545664	-0.112775424970581	2
0.575820919851615	-0.207727979801318	0.697769035035397	-0.207818449313947	-1.13955722869114	0.307692307692308	-8.73114913702011e-11	630606.423700294	-0.116816901903855	2
0.697769035035397	-0.207818449313947	0.819717223483537	-0.207903037931162	-1.13991282759564	0.307692307692308	5.82076609134674e-11	630722.682292116	-0.118727059766677	2
0.819717223483537	-0.207903037931162	0.941665402878039	-0.207981931633222	-1.13994059949838	0.307692307692308	-2.91038304567337e-11	630823.577962464	-0.119697102147608	2
0.941665402878039	-0.207981931633222	1.06361349876961	-0.208054665585588	-1.14079171606497	0.307692307692308	-5.82076609134674e-11	630908.742781622	-0.121630512396618	2
1.06361349876961	-0.208054665585588	1.18556149527991	-0.208120369282848	-1.14317530911485	0.307692307692308	4.94765117764473e-10	630979.002687941	-0.126112790285695	2
1.18556149527991	-0.208120369282848	1.30750942981661	-0.208178223018843	-1.14698679893403	0.307692307692308	1.16415321826935e-10	631036.415747803	-0.133826043332595	2
1.30750942981661	-0.208178223018843	1.4294573512444	-0.208227853411722	-1.15143569937948	0.307692307692308	-1.01863406598568e-09	631084.015907273	-0.144515873081027	2
1.4294573512444	-0.208227853411722	1.55140529676194	-0.208269530582682	-1.15540378134552	0.307692307692308	5.82076609134674e-11	631125.236375819	-0.157096770047533	2
1.55140529676194	-0.208269530582682	1.67335330447653	-0.208304188449743	-1.1577463468381	0.307692307692308	-5.23868948221207e-10	631162.97952695	-0.169699521769975	2
1.67335330447653	-0.208304188449743	1.7953014203323	-0.208333309490923	-1.15751362596343	0.307692307692308	-1.16415321826935e-10	631198.685049309	-0.180079239477717	2
1.7953014203323	-0.208333309490923	1.91724968781051	-0.208358632874666	-1.15423949885561	0.307692307692308	-3.49245965480804e-10	631232.08163262	-0.186671159063196	2
1.91724968781051	-0.208358632874666	2.03919805322764	-0.208381645927744	-1.14833848176434	0.307692307692308	-4.94765117764473e-10	631261.876186332	-0.189581874529415	2
2.03919805322764	-0.208381645927744	2.16114639253858	-0.208403048725174	-1.14119508552067	0.307692307692308	-7.27595761418343e-10	631286.794214004	-0.190565368340083	2
2.16114639253858	-0.208403048725174	2.28309460739421	-0.208422624278564	-1.1344591883349	0.307692307692308	7.27595761418343e-11	631306.229685863	-0.191836222158411	2
2.28309460739421	-0.208422624278564	2.4050427154697	-0.208439666246785	-1.12898081789232	0.307692307692308	-4.36557456851006e-11	631320.319600708	-0.19468401767774	2
2.4050427154697	-0.208439666246785	2.52699079781544	-0.208453564353397	-1.12455402252206	0.307692307692308	3.63797880709171e-10	631329.690247083	-0.19912085262092	2
2.52699079781544	-0.208453564353397	2.6489389118524	-0.208464111128131	-1.12046551158762	0.307692307692308	3.63797880709171e-10	631335.157133532	-0.204472922088032	2
2.6489389118524	-0.208464111128131	2.77088707219748	-0.208471483529605	-1.11605589895296	0.307692307692308	8.00355337560177e-10	631337.521612117	-0.210026425984215	2
2.77088707219748	-0.208471483529605	2.89283526897188	-0.208476080846697	-1.11094767931257	0.307692307692308	-1.45519152283669e-11	631337.478096283	-0.215317266298584	2
2.89283526897188	-0.208476080846697	3.01478348828188	-0.208478369878401	-1.10502452967342	0.307692307692308	9.02218744158745e-10	631335.602223173	-0.22015738134781	2
3.01478348828188	-0.208478369878401	3.13673171640101	-0.208478793006552	-1.09832555492398	0.307692307692308	1.20780896395445e-09	631332.403192333	-0.224569133926802	2
3.13673171640101	-0.208478793006552	3.25867994195448	-0.208477741926083	-1.09093584873622	0.307692307692308	-1.30967237055302e-10	631328.439290191	-0.228716674588146	2
3.25867994195448	-0.208477741926083	3.38062815577468	-0.20847558943493	-1.08288812863955	0.307692307692308	-3.78349795937538e-10	631324.491965569	-0.232841027473644	2
3.38062815577468	-0.20847558943493	3.5025763639216	-0.208472768827936	-1.07408436225392	0.307692307692308	1.30967237055302e-10	631321.716342054	-0.237130882035541	2
3.5025763639216	-0.208472768827936	3.62452460659883	-0.208469871380691	-1.06426441986137	0.307692307692308	-4.65661287307739e-10	631321.502061077	-0.241399924953884	2
3.62452460659883	-0.208469871380691	3.74647294877121	-0.208467657699236	-1.05312562189859	0.307692307692308	1.30967237055302e-09	631324.792864737	-0.244724130147299	2
3.74647294877121	-0.208467657699236	3.86842138332609	-0.208466802021697	-1.04076499458343	0.307692307692308	3.05590219795704e-10	631331.334216361	-0.246098881870941	2
3.86842138332609	-0.208466802021697	3.99036977563574	-0.208467424623464	-1.02815586888946	0.307692307692308	4.80213202536106e-10	631339.822037716	-0.246083576751919	2
3.99036977563574	-0.208467424623464	4.11231803643593	-0.2084689589705	-1.01660033217852	0.307692307692308	4.51109372079372e-10	631348.862067941	-0.24634593922093	2
4.11231803643593	-0.2084689589705	4.2342662286409	-0.20847061822632	-1.00644435025384	0.307692307692308	-2.61934474110603e-10	631357.659835834	-0.247729524439308	2
4.2342662286409	-0.20847061822632	4.35621442844934	-0.208471886699803	-0.997159019367695	0.307692307692308	-5.0931703299284e-10	631366.034514701	-0.250025619069105	2
4.35621442844934	-0.208471886699803	4.47816266829465	-0.208472601749723	-0.988139633079965	0.307692307692308	5.23868948221207e-10	631374.143171934	-0.252756927673492	2
4.47816266829465	-0.208472601749723	4.60011092980901	-0.208472818250402	-0.979031082661562	0.307692307692308	-2.18278728425503e-10	631382.253369343	-0.25558485224971	2
4.60011092980901	-0.208472818250402	4.72205920609288	-0.208472675883617	-0.969686969690002	0.307692307692308	-5.23868948221207e-10	631390.634672778	-0.258348755056212	2
4.72205920609288	-0.208472675883617	4.84400748794467	-0.208472323681249	-0.960088900693456	0.307692307692308	-8.87666828930378e-10	631399.520945295	-0.261001884840046	2
4.84400748794467	-0.208472323681249	4.96595577160326	-0.208471890213331	-0.950268828050203	0.307692307692308	5.74800651520491e-10	631409.102229013	-0.263548021653098	2
4.96595577160326	-0.208471890213331	5.0879040566624	-0.208471478398154	-0.940269030202738	0.307692307692308	-1.74622982740402e-10	631419.52535373	-0.266001561809467	2
5.0879040566624	-0.208471478398154	5.20985234283724	-0.208471170924992	-0.930126736264944	0.307692307692308	-1.14960130304098e-09	631430.89504309	-0.268369715204278	2
5.20985234283724	-0.208471170924992	5.33180063262328	-0.208471038486491	-0.919862263983774	0.307692307692308	5.74800651520491e-10	631443.278712214	-0.270652837514711	2
5.33180063262328	-0.208471038486491	5.45374892542795	-0.20847113711229	-0.909500963711732	0.307692307692308	-1.3169483281672e-09	631456.715456999	-0.272864092808759	2
