-11.0009331136944	-0.209831792905191	-10.8872923244287	-0.209829517239265	0	0.0512820512820513	-82869.3932424526	63508000	0	1
-10.8872923244287	-0.209829517239265	-10.7736509543163	-0.20982741017162	0	0.0512820512820513	-96784.2198854015	63508000	0	1
-10.7736509543163	-0.20982741017162	-10.660008915921	-0.209825523670663	0	0.0512820512820513	-113372.796400823	63508000	0	1
-10.660008915921	-0.209825523670663	-10.5463661093529	-0.209823924924969	0	0.0512820512820513	-133329.932433369	63508000	0	1
-10.5463661093529	-0.209823924924969	-10.4327224221859	-0.209822702985418	0	0.0512820512820513	-157575.882967198	63508000	0	1
-10.4327224221859	-0.209822702985418	-10.3190777284718	-0.209821978746259	0	0.0512820512820513	-187328.537967013	63508000	0	1
-10.3190777284718	-0.209821978746259	-10.205431892806	-0.209821924062995	0	0.0512820512820513	-224177.029829234	63508000	0	1
-10.205431892806	-0.209821924062995	-10.0917847761201	-0.209822791844662	0	0.0512820512820513	-270112.549306784	63508000	0	1
-10.0917847761201	-0.209822791844662	-9.97813625265053	-0.209824972329809	0	0.0512820512820513	-327410.600320792	63508000	0	1
-9.97813625265053	-0.209824972329809	-9.86448622469368	-0.209829088026068	0	0.0512820512820513	-398260.806877799	63508000	0	1
-9.43734761151293	-0.184233139505674	-9.3152190475984	-0.184260384202604	-0.111554014060406	0.0512820512820513	-6.37606717646122e-07	635080	-0.111554014060406	2
-9.3152190475984	-0.184260384202604	-9.19308698764112	-0.18428144175474	-0.167996993787802	0.0512820512820513	-7.16419890522957e-07	635080	-0.167996993787802	2
-9.19308698764112	-0.18428144175474	-9.07095287636833	-0.184301833395635	-0.210122284774871	0.0512820512820513	-8.75792466104031e-07	635080	-0.210122284774871	2
-9.07095287636833	-0.184301833395635	-8.94881689498551	-0.18431778741566	-0.252515414948502	0.0512820512820513	-7.14440830051899e-07	635080	-0.252515414948502	2
-8.94881689498551	-0.18431778741566	-8.82667816079896	-0.184329014663881	-0.288678446951648	0.0512820512820513	-5.9476587921381e-07	635080	-0.288678446951648	2
-8.82667816079896	-0.184329014663881	-8.70453858494378	-0.184337880122477	-0.318864461707069	0.0512820512820513	-4.918547347188e-07	635080	-0.318864461707069	2
-8.70453858494378	-0.184337880122477	-8.58239913630833	-0.184344789964288	-0.348654539576773	0.0512820512820513	-3.46102751791477e-07	635080	-0.348654539576773	2
-8.58239913630833	-0.184344789964288	-8.46025962603886	-0.184349546074171	-0.378657527112339	0.0512820512820513	-2.29454599320889e-07	635080	-0.378657527112339	2
-8.46025962603886	-0.184349546074171	-8.33811999293004	-0.184352492120435	-0.407801496994251	0.0512820512820513	-1.6333069652319e-07	635080	-0.407801496994251	2
-8.33811999293004	-0.184352492120435	-8.21598037939818	-0.184354077527664	-0.436163670156224	0.0512820512820513	-1.19907781481743e-07	635080	-0.436163670156224	2
-8.21598037939818	-0.184354077527664	-8.09384080904239	-0.184354763351405	-0.463748076592327	0.0512820512820513	-8.85920599102974e-08	635080	-0.463748076592327	2
-8.09384080904239	-0.184354763351405	-7.97170123855676	-0.18435539043303	-0.489817846388945	0.0512820512820513	-6.58910721540451e-08	635080	-0.489817846388945	2
-7.97170123855676	-0.18435539043303	-7.84956164247698	-0.184357402977531	-0.513325138243004	0.0512820512820513	-5.7159923017025e-08	635080	-0.513325138243004	2
-7.84956164247698	-0.184357402977531	-7.72742197649885	-0.184362925888177	-0.533106740598637	0.0512820512820513	-4.08617779612541e-08	635080	-0.533106740598637	2
-7.72742197649885	-0.184362925888177	-7.60528215845566	-0.184374759578593	-0.547977013786822	0.0512820512820513	-4.21423465013504e-08	635080	-0.547977013786822	2
-7.60528215845566	-0.184374759578593	-7.48314213100738	-0.184396130073738	-0.557161139626513	0.0512820512820513	-2.6775524020195e-08	635080	-0.557161139626513	2
-7.48314213100738	-0.184396130073738	-7.36100197106864	-0.184430138481068	-0.560861215667821	0.0512820512820513	-2.36323103308678e-08	635080	-0.560861215667821	2
-7.36100197106864	-0.184430138481068	-7.23886201497573	-0.18447927790241	-0.560269096907374	0.0512820512820513	-1.96159817278385e-08	635080	-0.560269096907374	2
-7.23886201497573	-0.18447927790241	-7.11672296030742	-0.18454452427822	-0.556646104962779	0.0512820512820513	-1.46101228892803e-08	635080	-0.556646104962779	2
-7.11672296030742	-0.18454452427822	-6.99458516930269	-0.184643749318404	-0.557203330906926	0.0512820512820513	635079.999999974	635080	-0.557203330906926	2
-6.99458516930269	-0.184643749318404	-6.87245030206017	-0.184788691601372	-0.49377806868178	0.0512820512820513	635079.99999999	635080	-0.49377806868178	2
-6.87245030206017	-0.184788691601372	-6.7503195372654	-0.185012482009186	-0.369576326947918	0.0512820512820513	635079.999999984	635080	-0.369576326947918	2
-6.7503195372654	-0.185012482009186	-6.62819075531429	-0.185362491308566	-0.157632894571413	0.0512820512820513	635079.999999985	635080	-0.157632894571413	2
-6.62819075531429	-0.185362491308566	-6.50606276585402	-0.18590263789736	0.16846253890134	0.0512820512820513	635079.999999991	635080	0.16846253890134	2
