-11.0078471424061	-0.209141037421088	-10.894171912805	-0.209192201685024	0	1.84615384615385	-740424.671603897	63283450.6789946	0	1
-10.894171912805	-0.209192201685024	-10.7804913485268	-0.209249732208672	0	1.84615384615385	-773317.070840127	63296118.0616086	0	1
-10.7804913485268	-0.209249732208672	-10.6668052294411	-0.209314232851604	0	1.84615384615385	-804498.601678355	63310385.564378	0	1
-10.6668052294411	-0.209314232851604	-10.553113347863	-0.209386355937504	0	1.84615384615385	-833068.400958416	63326404.6284123	0	1
-10.553113347863	-0.209386355937504	-10.4394155116947	-0.209466802579549	0	1.84615384615385	-857843.472141061	63344338.4365521	0	1
-10.4394155116947	-0.209466802579549	-10.3257115452321	-0.209556321980005	0	1.84615384615385	-877239.319242359	63364361.8878813	0	1
-10.3257115452321	-0.209556321980005	-10.212001265452	-0.209655700959485	0	1.84615384615385	-889214.575105329	63386660.1750107	0	1
-10.212001265452	-0.209655700959485	-10.0982844181436	-0.209765697036182	0	1.84615384615385	-892079.127746418	63411419.3116347	0	1
-10.0982844181436	-0.209765697036182	-9.98456047523444	-0.209886797934458	0	1.84615384615385	-890732.182685272	63438786.9008517	0	1
-9.98456047523444	-0.209886797934458	-9.87082840474203	-0.210018458575903	0	1.84615384615385	-926662.732027527	63468744.7296471	0	1
-5.60076153316448	-0.00353153896507182	-5.48856215058102	-0.0526014998158203	39.1414411073414	1.84615384615385	3.25962901115417e-09	222513.085148958	0.831211858838263	2
-5.48856215058102	-0.0526014998158203	-5.37455521310777	-0.0954890397541187	28.8322572718404	1.84615384615385	6.98491930961609e-09	332473.277092173	1.74365173327464	2
-5.37455521310777	-0.0954890397541187	-5.25846778586184	-0.130757917185664	16.3618341405446	1.84615384615385	0	423702.714105171	2.21339085796065	2
-5.25846778586184	-0.130757917185664	-5.14045547279716	-0.157792362442154	3.00265758755852	1.84615384615385	2.51457095146179e-08	494437.679453899	2.07795019790585	2
-5.14045547279716	-0.157792362442154	-5.02094333417989	-0.176958771395755	-9.68242159799773	1.84615384615385	1.2572854757309e-08	545295.631679052	1.3900151566356	2
-5.02094333417989	-0.176958771395755	-4.90043887585391	-0.189370803651007	-20.4230659674188	1.84615384615385	-1.67638063430786e-08	578822.779100407	0.378945683949102	2
-4.90043887585391	-0.189370803651007	-4.77938380195365	-0.196525007268901	-28.5708057759472	1.84615384615385	1.39698386192322e-09	598640.141400563	-0.698336690809503	2
-4.77938380195365	-0.196525007268901	-4.65807871456692	-0.199951217690156	-34.0812348395111	1.84615384615385	-4.42378222942352e-09	608570.836331089	-1.65769203150243	2
-4.65807871456692	-0.199951217690156	-4.53668660536362	-0.200980947190017	-37.3016357614924	1.84615384615385	4.65661287307739e-10	612020.328805	-2.40988363127748	2
-4.53668660536362	-0.200980947190017	-4.41527531913874	-0.20063434404801	-38.7332228442126	1.84615384615385	-611663.586282934	611663.586282929	-2.93791423404927	2
-4.41527531913874	-0.20063434404801	-4.29386402664325	-0.199640977518623	-38.9478916027026	1.84615384615385	-609415.140840795	609415.140840798	-3.26635401474332	2
-4.29386402664325	-0.199640977518623	-4.17245577450112	-0.198456186898054	-38.3819866554905	1.84615384615385	-606521.856877395	606521.856877392	-3.43865356645159	2
-4.17245577450112	-0.198456186898054	-4.05104965275487	-0.197334585585132	-37.3844197645616	1.84615384615385	-603693.43163586	603693.431635861	-3.50229120638324	2
-4.05104965275487	-0.197334585585132	-3.92964361549401	-0.196394846710358	-36.1876772961982	1.84615384615385	-601276.299463146	601276.299463151	-3.49863474942981	2
-3.92964361549401	-0.196394846710358	-3.80823700930979	-0.195675116080349	-34.9313169116189	1.84615384615385	-599393.930453311	599393.930453338	-3.45793102355236	2
-3.80823700930979	-0.195675116080349	-3.68683016792951	-0.195169685511206	-33.6923850730317	1.84615384615385	-598047.931486066	598047.931486067	-3.39950692992528	2
-3.68683016792951	-0.195169685511206	-3.56542362082793	-0.19485166108909	-32.5086022718193	1.84615384615385	-597179.532424362	597179.532424355	-3.33457213489881	2
-3.56542362082793	-0.19485166108909	-3.44401773949506	-0.194686263708673	-31.3944409568635	1.84615384615385	-596705.514950616	596705.514950617	-3.26915329184063	2
-3.44401773949506	-0.194686263708673	-3.32261264297564	-0.194638208362256	-30.3513739050347	1.84615384615385	-596538.465535639	596538.465535642	-3.20622739232506	2
-3.32261264297564	-0.194638208362256	-3.20120824976198	-0.194675505441788	-29.3741053835554	1.84615384615385	-596597.517786605	596597.517786598	-3.14704303353563	2
-3.20120824976198	-0.194675505441788	-3.07980436697824	-0.194771150845638	-28.4542839147529	1.84615384615385	-596813.39577286	596813.395772862	-3.09188489000189	2
-3.07980436697824	-0.194771150845638	-2.95840076688849	-0.194903570489075	-27.582700194836	1.84615384615385	-597130.065715638	597130.06571563	-3.04051486970212	2
-2.95840076688849	-0.194903570489075	-2.83699723260689	-0.195056348399211	-26.7505344397622	1.84615384615385	-597504.400173698	597504.400173704	-2.99243655050174	2
-2.83699723260689	-0.195056348399211	-2.71559357701748	-0.195217578417754	-25.950035859187	1.84615384615385	-597904.76002426	597904.760024258	-2.94706067048383	2
-2.71559357701748	-0.195217578417754	-2.59418965844953	-0.195379073823669	-25.1747931277301	1.84615384615385	-598309.111891472	598309.111891469	-2.90381033122312	2
-2.59418965844953	-0.195379073823669	-2.47278537240457	-0.195535584262053	-24.4197279978972	1.84615384615385	-598703.096314081	598703.096314079	-2.86218525835143	2
-2.47278537240457	-0.195535584262053	-2.35138064639077	-0.195684102371526	-23.6809570461543	1.84615384615385	-599078.289954131	599078.289954126	-2.82179488401322	2
-2.35138064639077	-0.195684102371526	-2.22997543003313	-0.19582330595062	-22.9555599167233	1.84615384615385	-599430.78214225	599430.782142244	-2.78236465927587	2
-2.22997543003313	-0.19582330595062	-2.10856968092611	-0.195953145452851	-22.2413260731515	1.84615384615385	-599760.098763249	599760.098763261	-2.74371722702601	2
-2.10856968092611	-0.195953145452851	-1.98716336790983	-0.196074566198973	-21.53653805809	1.84615384615385	-600068.436516399	600068.436516391	-2.70573059280055	2
-1.98716336790983	-0.196074566198973	-1.86575644824728	-0.196189315852651	-20.8398128496565	1.84615384615385	-600360.102223995	600360.102223997	-2.66828052922191	2
