-11.0072156673595	-0.209008189763721	-10.893662176494	-0.208990462922496	0	0.666666666666667	4346373.21151473	63256426.4152751	0	1
-10.893662176494	-0.208990462922496	-10.7801118634266	-0.208972095335712	0	0.666666666666667	4862648.89814459	63251491.1583164	0	1
-10.7801118634266	-0.208972095335712	-10.6665650468111	-0.2089529644127	0	0.666666666666667	5490934.60763673	63246347.2219258	0	1
-10.6665650468111	-0.2089529644127	-10.5530220882405	-0.208932900177304	0	0.666666666666667	6266091.13347038	63240956.8338272	0	1
-10.5530220882405	-0.208932900177304	-10.439483389697	-0.208911657934925	0	0.666666666666667	7237572.78673524	63235267.6385738	0	1
-10.439483389697	-0.208911657934925	-10.3259493666883	-0.20888886990483	0	0.666666666666667	8476121.71384414	63229203.7230776	0	1
-10.3259493666883	-0.20888886990483	-10.2124203746774	-0.208863941519479	0	0.666666666666667	10080440.5696495	63222647.6144154	0	1
-10.2124203746774	-0.208863941519479	-10.0988965176534	-0.208835791891782	0	0.666666666666667	12169346.0655116	63215397.0260752	0	1
-10.0988965176534	-0.208835791891782	-9.98537714833953	-0.208802176671593	0	0.666666666666667	14786011.4956257	63207051.1116337	0	1
-9.98537714833953	-0.208802176671593	-9.87186013261599	-0.208757907360645	0	0.666666666666667	17441703.0287094	63196712.8308853	0	1
-5.96336891455039	-0.00363331943854424	-5.84404655851346	-0.0330541321331987	50.5139045825634	0.666666666666667	205518.616190241	205518.616275461	2.87356307292221	2
-5.84404655851346	-0.0330541321331987	-5.72519106233336	-0.06353967022863	51.4623874205828	0.666666666666667	277615.411957381	277615.412046767	3.50783010156049	2
-5.72519106233336	-0.06353967022863	-5.60649664509858	-0.09367865810636	50.3099487541511	0.666666666666667	349270.516608775	349270.516697256	4.21745362840615	2
-5.60649664509858	-0.09367865810636	-5.4876034561021	-0.121898615152418	46.7740214474959	0.666666666666667	416784.657612957	416784.657700169	4.82352541655099	2
-5.4876034561021	-0.121898615152418	-5.3682223297583	-0.146791894163662	40.9876038935205	0.666666666666667	476806.046210788	476806.046298255	5.12024647161507	2
-5.3682223297583	-0.146791894163662	-5.24820832214851	-0.167389077908772	33.5694800472944	0.666666666666667	526949.388703868	526949.388792825	4.98631141624341	2
-5.24820832214851	-0.167389077908772	-5.12756539936567	-0.183303107693746	25.4592127747742	0.666666666666667	566149.884934969	566149.885027669	4.4368497369379	2
-5.12756539936567	-0.183303107693746	-5.00640476418334	-0.194712101194456	17.6268296128333	0.666666666666667	594661.669946201	594661.670043908	3.60199138181259	2
-5.00640476418334	-0.194712101194456	-4.88488369961104	-0.202213600909469	10.8130553284056	0.666666666666667	613756.740903713	613756.741007829	2.65820276923516	2
-4.88488369961104	-0.202213600909469	-4.7631504314801	-0.206622495309794	5.4082607155592	0.666666666666667	625276.204322655	625276.204434271	1.75938054083844	2
-4.7631504314801	-0.206622495309794	-4.64131326016902	-0.208785609850368	1.47674156514042	0.666666666666667	631197.475256117	631197.475375957	1.00151854492947	2
-4.64131326016902	-0.208785609850368	-4.51943601847835	-0.209455645978187	-1.13929953845813	0.666666666666667	633322.839268219	633322.83939634	0.421635940730607	2
-4.51943601847835	-0.209455645978187	-4.39754891651063	-0.209231055594744	-2.70502553424115	0.666666666666667	633116.647865653	633116.648001774	0.014355546298861	2
-4.39754891651063	-0.209231055594744	-4.27566259574998	-0.208546491731761	-3.504872267685	0.666666666666667	631661.92977612	631661.929919836	-0.249215360906163	2
-4.27566259574998	-0.208546491731761	-4.15377913521891	-0.207690457611002	-3.79040380375441	0.666666666666667	-0.000150772277265787	629695.051716067	-0.397476585202331	2
-4.15377913521891	-0.207690457611002	-4.03189791337427	-0.206838673056635	-3.76734358352102	0.666666666666667	-0.000157540664076805	627672.967864305	-0.470782660583065	2
-4.03189791337427	-0.206838673056635	-3.91001793890161	-0.206083946200108	-3.57801849875517	0.666666666666667	-0.000164007768034935	625846.503690248	-0.495678560491778	2
-3.91001793890161	-0.206083946200108	-3.7881386718636	-0.205465517422725	-3.3172564001912	0.666666666666667	-0.000170275568962097	624328.987077499	-0.49233986788305	2
-3.7881386718636	-0.205465517422725	-3.6662599706245	-0.204989824196605	-3.04330833144245	0.666666666666667	-0.000176757574081421	623148.094895999	-0.474486899344458	2
-3.6662599706245	-0.204989824196605	-3.54438185852429	-0.20464513006289	-2.78863188835314	0.666666666666667	-0.000183515250682831	622282.732515409	-0.450821261852329	2
-3.54438185852429	-0.20464513006289	-3.42250436706715	-0.204411189786681	-2.5685899188477	0.666666666666667	-0.000190505757927895	621687.713159699	-0.426429877923917	2
-3.42250436706715	-0.204411189786681	-3.30062747612575	-0.204265252886503	-2.38789172847441	0.666666666666667	-0.000198079273104668	621309.335868941	-0.403955251636293	2
-3.30062747612575	-0.204265252886503	-3.17875111898569	-0.20418549717115	-2.24512625419566	0.666666666666667	-0.000206222757697105	621094.590922	-0.384562517992427	2
-3.17875111898569	-0.20418549717115	-3.05687521367482	-0.204152740846046	-2.13580735829	0.666666666666667	-0.000215107575058937	620996.228475962	-0.368789368481419	2
-3.05687521367482	-0.204152740846046	-2.93499968744977	-0.204151092481004	-2.05426188554618	0.666666666666667	-0.000224752351641655	620975.25901391	-0.357096723176507	2
-2.93499968744977	-0.204151092481004	-2.81312446097112	-0.204168067063987	-1.99459831842301	0.666666666666667	-0.000235164538025856	621001.689449302	-0.349734304537327	2
-2.81312446097112	-0.204168067063987	-2.69124941082092	-0.204194504669245	-1.95104138119848	0.666666666666667	-0.000246474519371986	621053.947818374	-0.346291009350722	2
-2.69124941082092	-0.204194504669245	-2.56937441283864	-0.204224299431017	-1.91822287591821	0.666666666666667	-0.000258821994066238	621117.579501218	-0.345758683773534	2
-2.56937441283864	-0.204224299431017	-2.44749940691034	-0.20425383795568	-1.89179031428892	0.666666666666667	-0.00027221255004406	621183.740399395	-0.347128128264734	2
-2.44749940691034	-0.20425383795568	-2.32562436321772	-0.20428130778304	-1.86860947644313	0.666666666666667	-0.000286748632788658	621247.685429827	-0.349575868910186	2
-2.32562436321772	-0.20428130778304	-2.20374927356628	-0.204306086306894	-1.84658569000517	0.666666666666667	-0.000302553176879883	621307.351305313	-0.352398761519248	2
-2.20374927356628	-0.204306086306894	-2.08187413839712	-0.204328243888681	-1.82449239879878	0.666666666666667	-0.000319706276059151	621362.210302179	-0.355104717430189	2
-2.08187413839712	-0.204328243888681	-1.95999897111662	-0.204348167944895	-1.80176536206208	0.666666666666667	-0.000338310375809669	621412.505800793	-0.357477077186296	2
-1.95999897111662	-0.204348167944895	-1.83812378239283	-0.204366327787208	-1.77825166530983	0.666666666666667	-0.000358561985194683	621458.820755546	-0.35950476674606	2
-1.83812378239283	-0.204366327787208	-1.71624857814734	-0.204383157789604	-1.75400256138718	0.666666666666667	-0.000380627810955048	621501.856693026	-0.361275672386634	2
-1.71624857814734	-0.204383157789604	-1.59437336084508	-0.204399011619471	-1.72915188345925	0.666666666666667	-0.000404732301831245	621542.322160303	-0.362904846219352	2
-1.59437336084508	-0.204399011619471	-1.4724981338773	-0.204414149716471	-1.7038585806645	0.666666666666667	-0.000431139022111893	621580.865797173	-0.364492925524558	2
-1.4724981338773	-0.204414149716471	-1.35062289998688	-0.204428742381421	-1.67827876709481	0.666666666666667	-0.000460130162537098	621618.006532511	-0.366084651858927	2
-1.35062289998688	-0.204428742381421	-1.22874766235223	-0.204442884116558	-1.65254493893471	0.666666666666667	-0.00049206055700779	621654.049146496	-0.367635935948381	2
-1.22874766235223	-0.204442884116558	-1.10687242175015	-0.204456617286837	-1.62674810515502	0.666666666666667	-0.000527340918779373	621689.057224113	-0.369073115037767	2
-1.10687242175015	-0.204456617286837	-0.984997177271835	-0.204469958087136	-1.60093266786788	0.666666666666667	-0.000566469505429268	621722.962144259	-0.370419210611158	2
