-11.0077464753062	-0.209033448313408	-10.8941859488265	-0.209026830243105	0	0.923076923076923	3998705.8022733	63257137.028458	0	1
-10.8941859488265	-0.209026830243105	-10.7806283324733	-0.209020515698833	0	0.923076923076923	4617177.23777203	63254774.4067927	0	1
-10.7806283324733	-0.209020515698833	-10.6670740027097	-0.209014439970014	0	0.923076923076923	5386167.4416703	63252417.7281639	0	1
-10.6670740027097	-0.209014439970014	-10.5535233928167	-0.209008484902611	0	0.923076923076923	6354005.21070975	63250037.9207486	0	1
-10.5535233928167	-0.209008484902611	-10.4399769893449	-0.209002444286446	0	0.923076923076923	7589534.92527377	63247587.0689074	0	1
-10.4399769893449	-0.209002444286446	-10.3264352945792	-0.20899595820473	0	0.923076923076923	9191682.00912463	63244985.2673274	0	1
-10.3264352945792	-0.20899595820473	-10.2128987172611	-0.208988372014442	0	0.923076923076923	11298878.758505	63242093.5961843	0	1
-10.2128987172611	-0.208988372014442	-10.0993672860682	-0.208978367527423	0	0.923076923076923	14076204.1274974	63238647.8373772	0	1
-10.0993672860682	-0.208978367527423	-9.98583989963812	-0.2089629681132	0	0.923076923076923	17566626.7778218	63234082.1885027	0	1
-9.98583989963812	-0.2089629681132	-9.87231321258248	-0.208934868159318	0	0.923076923076923	20975949.8819785	63227057.6074535	0	1
-5.71648875413136	-0.0253601671722774	-5.59991815323067	-0.0637652078259846	57.4177323388857	0.923076923076923	4.14997339248657e-06	265665.25980771	1.76184033745879	2
-5.59991815323067	-0.0637652078259846	-5.48296177485772	-0.0995954937338047	52.5579330871141	0.923076923076923	3.83704900741577e-06	353836.298667751	2.5944909857579	2
-5.48296177485772	-0.0995954937338047	-5.36514772865748	-0.131119159879414	45.0283202986233	0.923076923076923	3.56137752532959e-06	432038.870565265	3.16397243243925	2
-5.36514772865748	-0.131119159879414	-5.2462681091152	-0.157115109363895	35.5101730997901	0.923076923076923	3.33040952682495e-06	497174.019604853	3.26326179515725	2
-5.2462681091152	-0.157115109363895	-5.12635950856221	-0.177104479998668	25.1633590238767	0.923076923076923	3.08454036712646e-06	547868.224770153	2.8509400449176	2
-5.12635950856221	-0.177104479998668	-5.00562500578066	-0.191338502905498	15.2311283619792	0.923076923076923	2.92807817459106e-06	584504.429020116	2.05177571109143	2
-5.00562500578066	-0.191338502905498	-4.88433111793935	-0.200610309177857	6.66713092362163	0.923076923076923	2.55927443504333e-06	608823.941318844	1.07348894814424	2
-4.88433111793935	-0.200610309177857	-4.7627194313342	-0.205987259784651	-0.0415628640750177	0.923076923076923	2.36183404922485e-06	623313.36091797	0.109848461817389	2
-4.7627194313342	-0.205987259784651	-4.64096013790003	-0.208565370531045	-4.83961301191334	0.923076923076923	2.21841037273407e-06	630612.096905169	-0.713371137980847	2
-4.64096013790003	-0.208565370531045	-4.51914900433633	-0.209306351985831	-7.95606956719717	0.923076923076923	1.95764005184174e-06	633094.305480629	-1.34344041571126	2
-4.51914900433633	-0.209306351985831	-4.39732836884755	-0.208964687836263	-9.74829124104413	0.923076923076923	1.89989805221558e-06	632661.820144497	-1.78081828043731	2
-4.39732836884755	-0.208964687836263	-4.27551135832435	-0.208080673776267	-10.5885736934782	0.923076923076923	1.75659079104662e-06	630701.34906244	-2.05617937774009	2
-4.27551135832435	-0.208080673776267	-4.15369932683944	-0.207007536794007	-10.800411582272	0.923076923076923	-628141.867445396	628141.867447364	-2.20302988391805	2
-4.15369932683944	-0.207007536794007	-4.03189043149563	-0.205956065098453	-10.6418787774374	0.923076923076923	-625550.756739126	625550.756741003	-2.26713616729505	2
-4.03189043149563	-0.205956065098453	-3.91008293276689	-0.205034675280698	-10.2897546446599	0.923076923076923	-623233.888975971	623233.888977686	-2.27931624048182	2
-3.91008293276689	-0.205034675280698	-3.78827601217672	-0.204286493760762	-9.85969319530772	0.923076923076923	-621323.812775972	621323.812777698	-2.2636207610691	2
-3.78827601217672	-0.204286493760762	-3.66646956365225	-0.203715390758574	-9.42145810115715	0.923076923076923	-619847.467466179	619847.467467815	-2.23111906370838	2
-3.66646956365225	-0.203715390758574	-3.54466372008168	-0.203303981026732	-9.01304851994622	0.923076923076923	-618773.157575136	618773.157576792	-2.19216365611797	2
-3.54466372008168	-0.203303981026732	-3.42285861665346	-0.203025393018308	-8.651644868574	0.923076923076923	-618040.282338355	618040.282339935	-2.15297999514324	2
-3.42285861665346	-0.203025393018308	-3.30105427069819	-0.202850602209088	-8.34143594065335	0.923076923076923	-617579.769736839	617579.769738359	-2.11654989185196	2
-3.30105427069819	-0.202850602209088	-3.17925057178691	-0.20275269889511	-8.07901145397213	0.923076923076923	-617325.111544533	617325.111546141	-2.08362087565322	2
-3.17925057178691	-0.20275269889511	-3.05744734815952	-0.202709000646067	-7.85715982108606	0.923076923076923	-617217.925633511	617217.925635057	-2.05360894668293	2
-3.05744734815952	-0.202709000646067	-2.93564444698633	-0.202701640689236	-7.6675816885837	0.923076923076923	-617210.179240981	617210.179242418	-2.02555215371759	2
-2.93564444698633	-0.202701640689236	-2.81384176121664	-0.202717229800902	-7.50253404079889	0.923076923076923	-617264.419929598	617264.419931042	-1.99874750825327	2
-2.81384176121664	-0.202717229800902	-2.692039211407	-0.202746137162265	-7.35549298311106	0.923076923076923	-617352.9078074	617352.907808859	-1.97288341321475	2
-2.692039211407	-0.202746137162265	-2.57023672987382	-0.202781720918424	-7.22124424464982	0.923076923076923	-617456.222766938	617456.222768344	-1.94791342752214	2
-2.57023672987382	-0.202781720918424	-2.44843426751241	-0.202819612272535	-7.09579959717222	0.923076923076923	-617561.71507434	617561.715075807	-1.92395855020942	2
-2.44843426751241	-0.202819612272535	-2.32663181127535	-0.202857066757154	-6.97629601105473	0.923076923076923	-617662.002475582	617662.002476888	-1.90128049585278	2
-2.32663181127535	-0.202857066757154	-2.20482937125248	-0.202892453422918	-6.86078915588462	0.923076923076923	-617753.574875399	617753.574876816	-1.88014715792786	2
-2.20482937125248	-0.202892453422918	-2.08302691287784	-0.202924991865119	-6.74780847292238	0.923076923076923	-617835.529572574	617835.529573939	-1.86047524711664	2
-2.08302691287784	-0.202924991865119	-1.96122438297238	-0.20295463847049	-6.6360258606319	0.923076923076923	-617908.548834444	617908.548835705	-1.84172167747158	2
-1.96122438297238	-0.20295463847049	-1.83942175847341	-0.20298187055429	-6.52452145527387	0.923076923076923	-617974.22100841	617974.221009691	-1.82342916522417	2
-1.83942175847341	-0.20298187055429	-1.71761905636199	-0.203007354991649	-6.41296325033693	0.923076923076923	-618034.555605884	618034.555607157	-1.80542292928342	2
-1.71761905636199	-0.203007354991649	-1.59581631327339	-0.20303167442511	-6.30150495968223	0.923076923076923	-618091.465352668	618091.465353979	-1.78758934638836	2
-1.59581631327339	-0.20303167442511	-1.47401354477698	-0.20305522310364	-6.19047761558392	0.923076923076923	-618146.316603861	618146.316605154	-1.76976358601788	2
-1.47401354477698	-0.20305522310364	-1.35221074583302	-0.203078241928106	-6.0801367966801	0.923076923076923	-618199.784847249	618199.784848503	-1.75175402946909	2
-1.35221074583302	-0.203078241928106	-1.23040791089069	-0.203100872269593	-5.9706452385778	0.923076923076923	-618251.962922355	618251.962923649	-1.73339643240881	2
-1.23040791089069	-0.203100872269593	-1.10860504805712	-0.203123167090275	-5.86215383187635	0.923076923076923	-618302.518001195	618302.518002393	-1.7146022727075	2
-1.10860504805712	-0.203123167090275	-0.986802165992546	-0.203145090550512	-5.75482095499894	0.923076923076923	-618350.843349246	618350.843350486	-1.6953940329716	2
-0.986802165992546	-0.203145090550512	-0.864999268253533	-0.203166554851511	-5.64874283030019	0.923076923076923	-618396.275007769	618396.275009072	-1.67591475536806	2
-0.864999268253533	-0.203166554851511	-0.743196341938827	-0.203187482554645	-5.54389827165777	0.923076923076923	-618438.370745642	618438.370746883	-1.65639575979198	2
-0.743196341938827	-0.203187482554645	-0.621393377386556	-0.203207831599221	-5.44021951295652	0.923076923076923	-618477.105305549	618477.105306752	-1.63709462967491	2
-0.621393377386556	-0.203207831599221	-0.499590378595316	-0.203227555322047	-5.33771505816364	0.923076923076923	-618512.84713925	618512.847140471	-1.61823546883639	2
-0.499590378595316	-0.203227555322047	-0.377787356865482	-0.203246549653573	-5.2364888834263	0.923076923076923	-618546.166565496	618546.166566697	-1.5999738242677	2
-0.377787356865482	-0.203246549653573	-0.255984318900441	-0.203264636993292	-5.13666630975642	0.923076923076923	-618577.644517127	618577.644518356	-1.58239017198943	2
-0.255984318900441	-0.203264636993292	-0.134181278930829	-0.203281590979108	-5.03832764366452	0.923076923076923	-618607.7769836	618607.776984821	-1.56549385418662	2
-0.134181278930829	-0.203281590979108	-0.0123782389482639	-0.203297211197786	-4.94144051221592	0.923076923076923	-618636.956531287	618636.956532591	-1.54918495070523	2
-0.0123782389482639	-0.203297211197786	0.109424834563509	-0.203311458022383	-4.84573790922506	0.923076923076923	-618665.482014083	618665.482015256	-1.53313767215608	2
0.109424834563509	-0.203311458022383	0.231227978949563	-0.203324527900701	-4.75077818136697	0.923076923076923	-618693.569294266	618693.569295472	-1.51685606667271	2
0.231227978949563	-0.203324527900701	0.353031185646904	-0.203336741989036	-4.65634878933157	0.923076923076923	-618721.356218144	618721.356219351	-1.50007469843131	2
0.353031185646904	-0.203336741989036	0.474834429026094	-0.203348371395841	-4.56255471222664	0.923076923076923	-618748.903029339	618748.903030613	-1.48284540251005	2
0.474834429026094	-0.203348371395841	0.596637696523948	-0.203359565441563	-4.46960632191317	0.923076923076923	-618776.190984295	618776.190985505	-1.46532442491727	2
0.596637696523948	-0.203359565441563	0.718440986203166	-0.203370366300209	-4.37768231790262	0.923076923076923	-618803.120212669	618803.120213896	-1.44763535599102	2
0.718440986203166	-0.203370366300209	0.840244297963498	-0.203380744805221	-4.2869029360186	0.923076923076923	-618829.50922648	618829.509227571	-1.42984437966662	2
0.840244297963498	-0.203380744805221	0.96204763264177	-0.203390630215916	-4.19733886630084	0.923076923076923	-618855.100319152	618855.10032037	-1.41197472277837	2
0.96204763264177	-0.203390630215916	1.08385099010205	-0.203399932574876	-4.10902280350073	0.923076923076923	-618879.574015593	618879.574016786	-1.39402492506857	2
1.08385099010205	-0.203399932574876	1.20565436969036	-0.203408561525579	-4.02195454881203	0.923076923076923	-618902.575119107	618902.575120314	-1.37598284065685	2
1.20565436969036	-0.203408561525579	1.32745777076845	-0.203416446105209	-3.93609919430329	0.923076923076923	-618923.753933876	618923.753935141	-1.35783613200396	2
1.32745777076845	-0.203416446105209	1.44926119169233	-0.203423560785599	-3.85137643361874	0.923076923076923	-618942.830540211	618942.830541406	-1.33958035876003	2
1.44926119169233	-0.203423560785599	1.57106463194398	-0.203429964414762	-3.76763948587546	0.923076923076923	-618959.693227306	618959.693228597	-1.32122446388434	2
1.57106463194398	-0.203429964414762	1.69286809776906	-0.203435853178324	-3.68465122934629	0.923076923076923	-618974.53763935	618974.537640572	-1.30279431089545	2
1.69286809776906	-0.203435853178324	1.81467160440115	-0.203441613375526	-3.60208403301182	0.923076923076923	-618988.030740893	618988.030742135	-1.28433773990751	2
1.81467160440115	-0.203441613375526	1.93647517796499	-0.203447834610494	-3.51958539673779	0.923076923076923	-619001.436626943	619001.436628192	-1.26593489286834	2
1.93647517796499	-0.203447834610494	2.05827883965794	-0.203455228192424	-3.43693844411855	0.923076923076923	-619016.58474402	619016.584745231	-1.24770648227781	2
2.05827883965794	-0.203455228192424	2.18008257564574	-0.203464428275285	-3.35427029491442	0.923076923076923	-619035.549537036	619035.549538355	-1.22978687305401	2
2.18008257564574	-0.203464428275285	2.30188634374511	-0.203475751494942	-3.2721367737712	0.923076923076923	-619060.038362596	619060.038363855	-1.21223307784509	2
2.30188634374511	-0.203475751494942	2.42369009497076	-0.203489074254934	-3.19131733497759	0.923076923076923	-619090.747808562	619090.747809866	-1.19493246597486	2
2.42369009497076	-0.203489074254934	2.54549381632995	-0.203503927728998	-3.11242252766611	0.923076923076923	-619127.088360314	619127.088361579	-1.177612729858	2
2.54549381632995	-0.203503927728998	2.66729753269767	-0.203519733013449	-3.03564029672549	0.923076923076923	-619167.459877524	619167.459878837	-1.15995791975768	2
2.66729753269767	-0.203519733013449	2.78910127537901	-0.203535989856039	-2.96082473133176	0.923076923076923	-619209.886015313	619209.886016623	-1.14181227024472	2
2.78910127537901	-0.203535989856039	2.91090505396392	-0.203552315060456	-2.88777462176434	0.923076923076923	-619252.634034053	619252.634035389	-1.12332098480357	2
2.91090505396392	-0.203552315060456	3.03270886066761	-0.203568387366808	-2.81639081024153	0.923076923076923	-619294.525597808	619294.525599111	-1.10480116008738	2
3.03270886066761	-0.203568387366808	3.15451268856367	-0.203583899162446	-2.74665144320811	0.923076923076923	-619334.885435345	619334.885436719	-1.08649716205973	2
3.15451268856367	-0.203583899162446	3.2763165355848	-0.203598549485916	-2.67854094896825	0.923076923076923	-619373.309066261	619373.309067657	-1.06848678331452	2
3.2763165355848	-0.203598549485916	3.39812039682675	-0.203612062619288	-2.61201202164267	0.923076923076923	-619409.466435997	619409.466437402	-1.05072876214037	2
