-11.0064401977867	-0.209075227647404	-10.8928804977511	-0.209054953948383	0	0.512820512820513	3910508.76675329	63280520.394259	0	1
-10.8928804977511	-0.209054953948383	-10.7793236635805	-0.209033789226947	0	0.512820512820513	4318542.14512174	63275253.3831605	0	1
-10.7793236635805	-0.209033789226947	-10.6657699477298	-0.209011611657491	0	0.512820512820513	4810636.13426321	63269737.490325	0	1
-10.6657699477298	-0.209011611657491	-10.552219633828	-0.208988261834936	0	0.512820512820513	5413266.47620825	63263938.0181728	0	1
-10.552219633828	-0.208988261834936	-10.4386730333399	-0.208963522493057	0	0.512820512820513	6164396.48960537	63257808.9128984	0	1
-10.4386730333399	-0.208963522493057	-10.3251304602586	-0.208937080460857	0	0.512820512820513	7118918.62050293	63251285.7410073	0	1
-10.3251304602586	-0.208937080460857	-10.2115921688731	-0.208908443693877	0	0.512820512820513	8353874.99813163	63244270.9303209	0	1
-10.2115921688731	-0.208908443693877	-10.0980581767878	-0.208876726665691	0	0.512820512820513	9959889.38810484	63236596.9690946	0	1
-10.0980581767878	-0.208876726665691	-9.98452782681435	-0.208840052337437	0	0.512820512820513	11948852.6306506	63227924.8092964	0	1
-9.98452782681435	-0.208840052337437	-9.87099913752163	-0.208793970075458	0	0.512820512820513	13813899.5872938	63217469.4561995	0	1
-6.18856802181487	-0.00752730926361804	-6.06742852326631	-0.0268478500245388	35.33839159517	0.512820512820513	-4.19467687606812e-06	205785.465291808	2.14237214633852	2
-6.06742852326631	-0.0268478500245388	-5.94673758930969	-0.0486865252482216	38.8356059058469	0.512820512820513	255473.354889904	255473.354894173	2.62659896022604	2
-5.94673758930969	-0.0486865252482216	-5.82646729087063	-0.0723277995517971	41.2221768035812	0.512820512820513	309579.272290923	309579.272295193	3.22216623697195	2
-5.82646729087063	-0.0723277995517971	-5.70648505538842	-0.0967323866219091	42.0527319015094	0.512820512820513	365722.258313466	365722.258317779	3.88626506466009	2
-5.70648505538842	-0.0967323866219091	-5.586577112849	-0.120647677740929	40.9655902890023	0.512820512820513	421042.444668263	421042.444672219	4.49806053331321	2
-5.586577112849	-0.120647677740929	-5.4665178640172	-0.142799810415851	37.8507082366163	0.512820512820513	472621.434254244	472621.434258286	4.89458855604643	2
-5.4665178640172	-0.142799810415851	-5.34613752719042	-0.162121812956839	32.9658684768156	0.512820512820513	517977.980621554	517977.980625675	4.94594875457866	2
-5.34613752719042	-0.162121812956839	-5.22535737950628	-0.177935694874906	26.9092179954594	0.512820512820513	555474.315564185	555474.315568235	4.61436753442149	2
-5.22535737950628	-0.177935694874906	-5.1041884671039	-0.190028815302187	20.4557499779099	0.512820512820513	584504.017998889	584504.018003136	3.96656488361537	2
-5.1041884671039	-0.190028815302187	-4.98270426171321	-0.198612264247939	14.3406778313652	0.512820512820513	605425.755387802	605425.755392118	3.13847049316738	2
-4.98270426171321	-0.198612264247939	-4.86100265943626	-0.20419438137356	9.09130209965758	0.512820512820513	619304.067966368	619304.067970755	2.27804637067437	2
-4.86100265943626	-0.20419438137356	-4.73917343355723	-0.207425345303585	4.96484592501238	0.512820512820513	627572.053967692	627572.05397218	1.4997759031497	2
-4.73917343355723	-0.207425345303585	-4.61728127179869	-0.208962654045944	1.98185684541506	0.512820512820513	631725.00144984	631725.00145444	0.866984598739925	2
-4.61728127179869	-0.208962654045944	-4.49536419994346	-0.209382986265532	0.00679330229865782	0.512820512820513	633107.643212955	633107.643217531	0.396993000076814	2
-4.49536419994346	-0.209382986265532	-4.37344046521562	-0.209141693456505	-1.1689593416393	0.512820512820513	632806.109952464	632806.109957034	0.0763964381094124	2
-4.37344046521562	-0.209141693456505	-4.25151682628745	-0.20856797636699	-1.76466356547196	0.512820512820513	631620.377946568	631620.377951411	-0.123638664041512	2
-4.25151682628745	-0.20856797636699	-4.12959489465021	-0.207878771297563	-1.97272606372549	0.512820512820513	-4.80213202536106e-06	630090.662591636	-0.226587016752206	2
-4.12959489465021	-0.207878771297563	-4.00767454690095	-0.207205035918185	-1.95172949058638	0.512820512820513	-4.94439154863358e-06	628547.631841674	-0.268179305721294	2
-4.00767454690095	-0.207205035918185	-3.88575526629538	-0.20661414716211	-1.80986833815533	0.512820512820513	-4.94811683893204e-06	627167.983355317	-0.271018851736291	2
-3.88575526629538	-0.20661414716211	-3.76383675457355	-0.206132849581202	-1.61907377539899	0.512820512820513	-5.01889735460281e-06	626026.868073879	-0.252019430732309	2
-3.76383675457355	-0.206132849581202	-3.64191890598241	-0.205763261773913	-1.42310833890943	0.512820512820513	-4.95649874210358e-06	625137.2825363	-0.222975769057855	2
-3.64191890598241	-0.205763261773913	-3.52000165471517	-0.205494306075256	-1.24557723751047	0.512820512820513	-5.00120222568512e-06	624479.019029019	-0.192385608857173	2
-3.52000165471517	-0.205494306075256	-3.39808492857762	-0.205309277829765	-1.09668976114135	0.512820512820513	-5.06266951560974e-06	624017.504534574	-0.164641715065542	2
-3.39808492857762	-0.205309277829765	-3.27616864330769	-0.205190419591677	-0.978563552580825	0.512820512820513	-5.11109828948975e-06	623714.262582556	-0.141319342967857	2
-3.27616864330769	-0.205190419591677	-3.15425270208277	-0.205121389200094	-0.888897547788161	0.512820512820513	-5.07012009620667e-06	623532.519128296	-0.12255144232496	2
-3.15425270208277	-0.205121389200094	-3.03233702205314	-0.20508833071927	-0.823443422306407	0.512820512820513	-5.13345003128052e-06	623440.070278912	-0.107733844324308	2
-3.03233702205314	-0.20508833071927	-2.91042154471753	-0.205080093127812	-0.777535206210214	0.512820512820513	-5.18001616001129e-06	623410.277438986	-0.0960778837447793	2
-2.91042154471753	-0.205080093127812	-2.78850622259369	-0.205088039541154	-0.746807068149329	0.512820512820513	-5.22471964359283e-06	623422.03852545	-0.0868847930059915	2
-2.78850622259369	-0.205088039541154	-2.66659101044057	-0.205105721599604	-0.727436758850802	0.512820512820513	-5.26197254657745e-06	623459.302477013	-0.0795877075965814	2
-2.66659101044057	-0.205105721599604	-2.54467586653313	-0.205128524348084	-0.716211034688479	0.512820512820513	-5.32902777194977e-06	623510.384156893	-0.0737208291769825	2
-2.54467586653313	-0.205128524348084	-2.42276075757026	-0.20515331330403	-0.710530517098196	0.512820512820513	-5.36814332008362e-06	623567.197788099	-0.0688951926739273	2
-2.42276075757026	-0.20515331330403	-2.30084565942948	-0.205178101040968	-0.708379139063768	0.512820512820513	-5.41284680366516e-06	623624.491006508	-0.0647922061939765	2
-2.30084565942948	-0.205178101040968	-2.17893055711573	-0.205201747638268	-0.708264986323775	0.512820512820513	-5.45568764209747e-06	623679.142982898	-0.061166929525323	2
-2.17893055711573	-0.205201747638268	-2.0570154426879	-0.205223705567004	-0.709143233187018	0.512820512820513	-5.51249831914902e-06	623729.569161522	-0.0578540943200835	2
-2.0570154426879	-0.205223705567004	-1.93510031239863	-0.205243814909681	-0.710328811605161	0.512820512820513	-5.55627048015594e-06	623775.255946845	-0.0547736786913713	2
-1.93510031239863	-0.205243814909681	-1.81318516541765	-0.205262148614388	-0.71140828797857	0.512820512820513	-5.60842454433441e-06	623816.430095352	-0.0519334478249702	2
-1.81318516541765	-0.205262148614388	-1.69127000232659	-0.205278901129722	-0.712164847110944	0.512820512820513	-5.66244125366211e-06	623853.8443645	-0.0494216091871382	2
-1.69127000232659	-0.205278901129722	-1.56935482514233	-0.205294312790685	-0.712514946967505	0.512820512820513	-5.71273267269135e-06	623888.63481039	-0.0473745218772731	2
-1.56935482514233	-0.205294312790685	-1.44743963594084	-0.205308623656677	-0.71245668902188	0.512820512820513	-5.76581805944443e-06	623922.177985638	-0.0458990802725274	2
-1.44743963594084	-0.205308623656677	-1.32552443714036	-0.20532205053634	-0.712029133547562	0.512820512820513	-5.8244913816452e-06	623955.851909339	-0.0449386388595775	2
