-11.0070057189379	-0.209149395478687	-10.9502082962822	-0.209153832231218	0	1.28205128205128	318356.474814232	63285204.8520826	0	1
-10.9502082962822	-0.209153832231218	-10.893411035124	-0.209158716205268	0	1.28205128205128	374828.081577509	63285992.2391454	0	1
-10.893411035124	-0.209158716205268	-10.8366139591798	-0.209164061514664	0	1.28205128205128	439687.233891073	63286878.6169022	0	1
-10.8366139591798	-0.209164061514664	-10.7798170934422	-0.209169880946282	0	1.28205128205128	514182.684517167	63287866.7012845	0	1
-10.7798170934422	-0.209169880946282	-10.7230204683016	-0.20917618580764	0	1.28205128205128	599785.560284648	63288958.8202983	0	1
-10.7230204683016	-0.20917618580764	-10.666224114618	-0.209182985634651	0	1.28205128205128	698236.884521401	63290156.8566229	0	1
-10.666224114618	-0.209182985634651	-10.6094280656884	-0.209190286029083	0	1.28205128205128	811605.154058989	63291461.9311114	0	1
-10.6094280656884	-0.209190286029083	-10.5526323589881	-0.209198089362705	0	1.28205128205128	942354.99742465	63292874.2125674	0	1
-10.5526323589881	-0.209198089362705	-10.4958370323723	-0.209206391967458	0	1.28205128205128	1093425.27382457	63294392.6556053	0	1
-10.4958370323723	-0.209206391967458	-10.4390421241333	-0.209215182605046	0	1.28205128205128	1268310.48068799	63296014.3910664	0	1
-10.4390421241333	-0.209215182605046	-10.3822476698751	-0.209224436852798	0	1.28205128205128	1471125.37154404	63297733.8549571	0	1
-10.3822476698751	-0.209224436852798	-10.3254536988253	-0.20923411521435	0	1.28205128205128	1706607.51618196	63299541.8044577	0	1
-10.3254536988253	-0.20923411521435	-10.2686602324479	-0.209244155872597	0	1.28205128205128	1979949.39701786	63301424.0421596	0	1
-10.2686602324479	-0.209244155872597	-10.2118672607429	-0.209254451257255	0	1.28205128205128	2296227.00922517	63303357.4546902	0	1
-10.2118672607429	-0.209254451257255	-10.1550747366068	-0.209264843288301	0	1.28205128205128	2658914.52567709	63305306.2292986	0	1
-10.1550747366068	-0.209264843288301	-10.0982825569908	-0.209275065653354	0	1.28205128205128	3066490.32915981	63307213.6890983	0	1
-10.0982825569908	-0.209275065653354	-10.0414905118229	-0.209284703074911	0	1.28205128205128	3505386.80629717	63308988.6346339	0	1
-10.0414905118229	-0.209284703074911	-9.98469828609638	-0.209293086091868	0	1.28205128205128	3937544.89509135	63310486.5790871	0	1
-9.98469828609638	-0.209293086091868	-9.92790546408476	-0.209299195500615	0	1.28205128205128	4286455.00469116	63311483.8222	0	1
-9.92790546408476	-0.209299195500615	-9.87111173210632	-0.209301729937076	0	1.28205128205128	4451069.32746192	63311675.8056712	0	1
-9.87111173210632	-0.209301729937076	-9.81431716806377	-0.209299679280232	0	1.28205128205128	4417623.89390467	63310766.7927018	0	1
-5.66004701128775	-0.00432008816409959	-5.60648764938468	-0.0297885630328455	30.7914870130924	1.28205128205128	4.48143109679222e-05	20460.5311813729	0.676377622332087	2
-5.60648764938468	-0.0297885630328455	-5.55271489443591	-0.0546583141217071	27.9819912567506	1.28205128205128	4.0130689740181e-05	26611.0381980838	1.26087867294469	2
-5.55271489443591	-0.0546583141217071	-5.49858645754082	-0.0785172279699239	24.3576027315382	1.28205128205128	3.76403331756592e-05	32471.5137456302	1.93389035695683	2
-5.49858645754082	-0.0785172279699239	-5.44392078161781	-0.100924974458525	19.8287987983443	1.28205128205128	3.55131924152374e-05	37932.2334649463	2.57582710800495	2
-5.44392078161781	-0.100924974458525	-5.38862771379947	-0.121463936921075	14.44033956368	1.28205128205128	3.42819839715958e-05	42895.6494846572	3.08403088736887	2
-5.38862771379947	-0.121463936921075	-5.33268067760022	-0.139801919268878	8.35450655526545	1.28205128205128	3.31569463014603e-05	47288.4741595124	3.37974343678578	2
-5.33268067760022	-0.139801919268878	-5.27610870168196	-0.155722820468478	1.8251496748755	1.28205128205128	3.12495976686478e-05	51067.9768943361	3.4152395852991	2
-5.27610870168196	-0.155722820468478	-5.21898392371397	-0.169142213822572	-4.83771444910789	1.28205128205128	2.99550592899323e-05	54224.3175341473	3.18343041570239	2
-5.21898392371397	-0.169142213822572	-5.16140786922045	-0.18010571651089	-11.3150214387359	1.28205128205128	2.87368893623352e-05	56778.6347174252	2.72029283536407	2
-5.16140786922045	-0.18010571651089	-5.10349704504867	-0.188770835497411	-17.3286523633151	1.28205128205128	2.78055667877197e-05	58777.4263788066	2.0933984968743	2
-5.10349704504867	-0.188770835497411	-5.045368235709	-0.195376879594898	-22.6780791071088	1.28205128205128	2.63918191194534e-05	60284.6095255161	1.38121935165271	2
-5.045368235709	-0.195376879594898	-4.9871254337044	-0.200210152352639	-27.253175048767	1.28205128205128	2.54418700933456e-05	61373.0542762165	0.65410807205681	2
-4.9871254337044	-0.200210152352639	-4.92885102038202	-0.203571631724736	-31.0252486365613	1.28205128205128	2.43950635194778e-05	62117.1589721332	-0.035928476139444	2
-4.92885102038202	-0.203571631724736	-4.8706025289299	-0.205751914902716	-34.0263732914656	1.28205128205128	2.3634172976017e-05	62587.3696118071	-0.656702275783581	2
-4.8706025289299	-0.205751914902716	-4.81241426420962	-0.207015022027152	-36.3269468628857	1.28205128205128	2.28611752390862e-05	62846.8163919447	-1.19239692026417	2
-4.81241426420962	-0.207015022027152	-4.7543018147728	-0.207590131058747	-38.017056719424	1.28205128205128	2.21505761146545e-05	62949.7402974157	-1.63881173592917	2
-4.7543018147728	-0.207590131058747	-4.69626755364476	-0.207669153852493	-39.193144090244	1.28205128205128	2.15508043766022e-05	62941.1898610428	-1.99918156993747	2
-4.69626755364476	-0.207669153852493	-4.63830561531092	-0.207407996542336	-39.9493612413022	1.28205128205128	2.09696590900421e-05	62857.4965653604	-2.28107429090842	2
-4.63830561531092	-0.207407996542336	-4.58040590713024	-0.206929838356084	-40.3724201925846	1.28205128205128	2.05570831894875e-05	62727.161127525	-2.49424204376652	2
-4.58040590713024	-0.206929838356084	-4.52255683949411	-0.206329303814595	-40.5388729860168	1.28205128205128	2.02693045139313e-05	62571.9096770555	-2.64917426928311	2
-4.52255683949411	-0.206329303814595	-4.46474708893475	-0.205676868362157	-40.5140453017358	1.28205128205128	1.95370521396399e-05	62407.7764676435	-2.7561558879168	2
