-11.0064827485369	-0.209413070919756	-10.9496607024291	-0.209432544790685	0	1.74358974358974	-988646.655671638	63352915.9047883	0	1
-10.9496607024291	-0.209432544790685	-10.8928381207484	-0.20945310328952	0	1.74358974358974	-973020.544375086	63357567.1609756	0	1
-10.8928381207484	-0.20945310328952	-10.8360150085176	-0.209474788886186	0	1.74358974358974	-951199.204286056	63362481.029528	0	1
-10.8360150085176	-0.209474788886186	-10.7791913721127	-0.209497644718703	0	1.74358974358974	-922273.025565369	63367667.5378112	0	1
-10.7791913721127	-0.209497644718703	-10.7223672221388	-0.209521713760781	0	1.74358974358974	-885194.03129778	63373136.7184086	0	1
-10.7223672221388	-0.209521713760781	-10.665542569934	-0.209547039115574	0	1.74358974358974	-838750.891056512	63378898.5422441	0	1
-10.665542569934	-0.209547039115574	-10.6087174292637	-0.209573662388762	0	1.74358974358974	-781538.951948424	63384962.7436747	0	1
-10.6087174292637	-0.209573662388762	-10.5518918188925	-0.209601623881486	0	1.74358974358974	-711925.797040626	63391338.5959699	0	1
-10.5518918188925	-0.209601623881486	-10.4950657569326	-0.209630961621837	0	1.74358974358974	-628011.760262385	63398034.8157039	0	1
-10.4950657569326	-0.209630961621837	-10.4382392670526	-0.209661709484533	0	1.74358974358974	-527588.171571176	63405059.2157405	0	1
-10.4382392670526	-0.209661709484533	-10.3814123711723	-0.209693894744027	0	1.74358974358974	-408100.614759	63412418.015763	0	1
-10.3814123711723	-0.209693894744027	-10.3245850919937	-0.209727535418572	0	1.74358974358974	-266633.773374795	63420115.149678	0	1
-10.3245850919937	-0.209727535418572	-10.267757452359	-0.209762641243109	0	1.74358974358974	-99952.7467804595	63428151.9905731	0	1
-10.267757452359	-0.209762641243109	-10.2109294617982	-0.209799194079404	0	1.74358974358974	95331.3566830253	63436524.7547493	0	1
-10.2109294617982	-0.209799194079404	-10.1541011209274	-0.20983715807267	0	1.74358974358974	322293.81347435	63445223.0239455	0	1
-10.1541011209274	-0.20983715807267	-10.0972724094389	-0.209876438223144	0	1.74358974358974	582662.147016425	63454225.4236476	0	1
-10.0972724094389	-0.209876438223144	-10.0404432557219	-0.209916885917035	0	1.74358974358974	874541.441152737	63463493.7684809	0	1
-10.0404432557219	-0.209916885917035	-9.98361356131633	-0.209958232259635	0	1.74358974358974	1187725.58390087	63472964.7553812	0	1
-9.98361356131633	-0.209958232259635	-9.92678312319793	-0.21000003902577	0	1.74358974358974	1494519.62335217	63482533.3935381	0	1
-9.92678312319793	-0.21000003902577	-9.8699517481927	-0.210041641688893	0	1.74358974358974	1739356.95911377	63492037.069598	0	1
-9.8699517481927	-0.210041641688893	-9.8131193900098	-0.210082324041752	0	1.74358974358974	1869637.86339238	63501268.5653029	0	1
-5.62299661325119	4.33680868994202e-19	-5.57477608601423	-0.0250066768989011	11.3683890337501	1.74358974358974	6.32079318165779e-05	18959.9860196242	2.48246641190056	2
-5.57477608601423	-0.0250066768989011	-5.52163603949959	-0.0516241897700996	7.58566631691849	1.74358974358974	6.44419342279434e-05	25579.9797015645	3.0612717400135	2
-5.52163603949959	-0.0516241897700996	-5.46800413722344	-0.0768695867350642	3.02797568846573	1.74358974358974	6.4510852098465e-05	31819.3540094396	3.73678295997375	2
-5.46800413722344	-0.0768695867350642	-5.41369412187901	-0.100314189455549	-2.39604692569108	1.74358974358974	6.47567212581635e-05	37569.362298741	4.36706769801124	2
-5.41369412187901	-0.100314189455549	-5.35863261683571	-0.121550743686911	-8.61681978814929	1.74358974358974	6.45499676465988e-05	42735.4313444258	4.84146871205453	2
-5.35863261683571	-0.121550743686911	-5.3028184743188	-0.140275412618298	-15.4372937732538	1.74358974358974	6.53583556413651e-05	47251.6507927266	5.08106842193794	2
-5.3028184743188	-0.140275412618298	-5.24630956769941	-0.156316498094551	-22.5691798020487	1.74358974358974	6.41588121652603e-05	51086.4477498772	5.04370451502273	2
-5.24630956769941	-0.156316498094551	-5.18920635388387	-0.169645270902997	-29.6769119476446	1.74358974358974	6.37881457805634e-05	54243.7110775215	4.73290720296273	2
-5.18920635388387	-0.169645270902997	-5.13163539747011	-0.180367645835835	-36.4323434334081	1.74358974358974	6.30524009466171e-05	56759.2829024585	4.19719226198678	2
-5.13163539747011	-0.180367645835835	-5.07373273066706	-0.188698986419531	-42.5675673565697	1.74358974358974	6.19683414697647e-05	58693.7100822919	3.51380771520882	2
-5.07373273066706	-0.188698986419531	-5.01562778894287	-0.19492831172511	-47.9075621095379	1.74358974358974	6.11953437328339e-05	60123.019328593	2.76510757234244	2
-5.01562778894287	-0.19492831172511	-4.95743021773727	-0.19938029272478	-52.3748614799461	1.74358974358974	6.02696090936661e-05	61129.5446841078	2.02000345613545	2
-4.95743021773727	-0.19938029272478	-4.89922241452677	-0.202382372249264	-55.972917664136	1.74358974358974	5.94165176153183e-05	61794.3874531824	1.32618266205678	2
-4.89922241452677	-0.202382372249264	-4.84105840250012	-0.204241124054242	-58.7608882955815	1.74358974358974	5.87934628129005e-05	62192.2474810095	0.710973890139578	2
-4.84105840250012	-0.204241124054242	-4.78296750120323	-0.205228386257294	-60.8297789684674	1.74358974358974	5.81145286560059e-05	62388.5734154352	0.186082029532587	2
-4.78296750120323	-0.205228386257294	-4.72496033898942	-0.205575421387391	-62.2842318036683	1.74358974358974	5.76060265302658e-05	62438.5240281778	-0.24729393357392	2
-4.72496033898942	-0.205575421387391	-4.66703511770852	-0.20547251388667	-63.2303092680256	1.74358974358974	5.70775009691715e-05	62387.121709839	-0.594387867110195	2
-4.66703511770852	-0.20547251388667	-4.60918292150856	-0.205071747440205	-63.7680196212827	1.74358974358974	5.66383823752403e-05	62270.0776014141	-0.864002968347945	2
-4.60918292150856	-0.205071747440205	-4.55139165458962	-0.204491339623554	-63.9871652501957	1.74358974358974	5.62011264264584e-05	62114.9312669291	-1.06658978055232	2
-4.55139165458962	-0.204491339623554	-4.49364860511412	-0.20382052225648	-63.965436184528	1.74358974358974	5.57857565581799e-05	61942.2844753925	-1.21297931877121	2
-4.49364860511412	-0.20382052225648	-4.43594197231161	-0.203124402615686	-63.7679750125279	1.74358974358974	5.51992561668158e-05	61767.0077711974	-1.31357243485233	2
-4.43594197231161	-0.203124402615686	-4.3782615925967	-0.20244851836775	-63.4478825430351	1.74358974358974	5.49950636923313e-05	61599.3322160965	-1.37786364583351	2
-4.3782615925967	-0.20244851836775	-4.32059916245685	-0.201822729960064	-63.0472864583598	1.74358974358974	5.45482616871595e-05	61445.83947059	-1.41432333478427	2
-4.32059916245685	-0.201822729960064	-4.26294819116058	-0.201264951560782	-62.5985652309875	1.74358974358974	-61310.3133178024	61310.3133719703	-1.42903582386368	2
-4.26294819116058	-0.201264951560782	-4.20530381017391	-0.200783953752365	-62.1269358098164	1.74358974358974	-61194.4403171451	61194.4403709644	-1.42865144657029	2
-4.20530381017391	-0.200783953752365	-4.14766246472066	-0.200381923978368	-61.6500481722233	1.74358974358974	-61098.3860133622	61098.3860667935	-1.41779180577041	2
-4.14766246472066	-0.200381923978368	-4.09002163594658	-0.200056327665487	-61.1801451294412	1.74358974358974	-61021.2689180637	61021.268971412	-1.40016206897217	2
-4.09002163594658	-0.200056327665487	-4.03237965022089	-0.199801656704487	-60.7251465080988	1.74358974358974	-60961.5518555793	60961.5519084115	-1.37857340454602	2
-4.03237965022089	-0.199801656704487	-3.97473543966154	-0.199610636849147	-60.2896989686691	1.74358974358974	-60917.3244596389	60917.3245120489	-1.35510763627799	2
-3.97473543966154	-0.199610636849147	-3.91708842136793	-0.199475137518899	-59.8760247319378	1.74358974358974	-60886.5130332953	60886.513085459	-1.33125602506664	2
-3.91708842136793	-0.199475137518899	-3.85943834438027	-0.19938683056153	-59.4846035608702	1.74358974358974	-60867.0304144714	60867.0304664036	-1.30804381651055	2
-3.85943834438027	-0.19938683056153	-3.80178517865922	-0.199337647601439	-59.1147097262283	1.74358974358974	-60856.8787932377	60856.8788448124	-1.2861324942972	2
-3.80178517865922	-0.199337647601439	-3.74412905565252	-0.199320080628658	-58.7648286032675	1.74358974358974	-60854.2154184883	60854.2154697078	-1.26590197425906	2
-3.74412905565252	-0.199320080628658	-3.68647020046801	-0.199327364481474	-58.4329757445492	1.74358974358974	-60857.390541059	60857.3905921349	-1.2475211408114	2
-3.68647020046801	-0.199327364481474	-3.62880890998285	-0.199353565024528	-58.1169374885789	1.74358974358974	-60864.9647262441	60864.9647770012	-1.23101310961468	2
-3.62880890998285	-0.199353565024528	-3.5711454763448	-0.19939360300805	-57.8144474785755	1.74358974358974	-60875.7117185378	60875.7117689908	-1.21631232548475	2
-3.5711454763448	-0.19939360300805	-3.51348022870503	-0.199443228600985	-57.5233096129133	1.74358974358974	-60888.6114642038	60888.6115143855	-1.20330488988135	2
-3.51348022870503	-0.199443228600985	-3.45581345941758	-0.199498966776674	-57.2414762117519	1.74358974358974	-60902.8360882578	60902.8361381828	-1.19184944621169	2
-3.45581345941758	-0.199498966776674	-3.39814545984937	-0.199558045605248	-56.9670916343169	1.74358974358974	-60917.7314709825	60917.7315206421	-1.18178532287905	2
-3.39814545984937	-0.199558045605248	-3.34047647502459	-0.199618315044305	-56.6985128957609	1.74358974358974	-60932.7961366638	60932.7961861249	-1.1729371910937	2
-3.34047647502459	-0.199618315044305	-3.28280672761112	-0.199678164676478	-56.4343165308964	1.74358974358974	-60947.6593317376	60947.6593809628	-1.16512156842423	2
-3.28280672761112	-0.199678164676478	-3.22513641581663	-0.199736442425961	-56.173296775679	1.74358974358974	-60962.0597961112	60962.0598450804	-1.15815531578669	2
-3.22513641581663	-0.199736442425961	-3.16746569855518	-0.199792372529378	-55.9144566200138	1.74358974358974	-60975.8253576849	60975.8254064672	-1.15186389778728	2
-3.16746569855518	-0.199792372529378	-3.10979470776839	-0.199845485072591	-55.6569928760423	1.74358974358974	-60988.8546065958	60988.8546551753	-1.14608793300132	2
-3.10979470776839	-0.199845485072591	-3.05212354845218	-0.199895548426959	-55.4002776565984	1.74358974358974	-61001.1010296647	61001.101078017	-1.14068831984789	2
-3.05212354845218	-0.199895548426959	-2.99445230209957	-0.199942509252741	-55.1438391524096	1.74358974358974	-61012.5589854093	61012.5590335893	-1.13555096655301	2
-2.99445230209957	-0.199942509252741	-2.93678103502345	-0.199986441160916	-54.8873431698013	1.74358974358974	-61023.2521308921	61023.2521788432	-1.13059090769782	2
-2.93678103502345	-0.199986441160916	-2.87910979307834	-0.200027499650705	-54.6305731989849	1.74358974358974	-61033.2239624318	61033.2240102762	-1.12575289994342	2
-2.87910979307834	-0.200027499650705	-2.82143861907563	-0.200065887625551	-54.3734055794783	1.74358974358974	-61042.5302265072	61042.5302741738	-1.12100515198564	2
-2.82143861907563	-0.200065887625551	-2.76376752016069	-0.200101830057095	-54.1157811153076	1.74358974358974	-61051.2329932651	61051.2330407377	-1.11632782161666	2
-2.76376752016069	-0.200101830057095	-2.70609651501373	-0.200135559576964	-53.8576805950841	1.74358974358974	-61059.3962977664	61059.3963450445	-1.11170311307896	2
-2.70609651501373	-0.200135559576964	-2.6484256045541	-0.200167306591079	-53.5991100206751	1.74358974358974	-61067.0831163242	61067.0831634421	-1.10711161719012	2
-2.6484256045541	-0.200167306591079	-2.59075478948019	-0.200197291168793	-53.3400934291914	1.74358974358974	-61074.352968066	61074.3530150367	-1.102533186096	2
-2.59075478948019	-0.200197291168793	-2.53308406370292	-0.200225720165555	-53.0806684110913	1.74358974358974	-61081.2604881562	61081.2605350039	-1.09794821073026	2
-2.53308406370292	-0.200225720165555	-2.47541342603257	-0.20025278150196	-52.8208818687018	1.74358974358974	-61087.8543293732	61087.8543760452	-1.09333719348036	2
-2.47541342603257	-0.20025278150196	-2.4177428618845	-0.200278644752376	-52.5607858661053	1.74358974358974	-61094.1763929008	61094.1764394484	-1.08867898802042	2
-2.4177428618845	-0.200278644752376	-2.36007236953825	-0.200303457932511	-52.3004342632055	1.74358974358974	-61100.2612693287	61100.2613157781	-1.08394929514661	2
-2.36007236953825	-0.200303457932511	-2.30240193990758	-0.200327348539518	-52.0398802279547	1.74358974358974	-61106.1356868381	61106.1357331716	-1.07912122218141	2
-2.30240193990758	-0.200327348539518	-2.24473156493449	-0.200350425477029	-51.7791747154627	1.74358974358974	-61111.8188656881	61111.8189118958	-1.07416921112268	2
-2.24473156493449	-0.200350425477029	-2.1870612368235	-0.200372778492797	-51.5183660078363	1.74358974358974	-61117.3231798038	61117.323225868	-1.06907625894373	2
-2.1870612368235	-0.200372778492797	-2.12939094866775	-0.200394480070493	-51.2574998583225	1.74358974358974	-61122.6555767334	61122.6556227382	-1.06384227571571	2
-2.12939094866775	-0.200394480070493	-2.07172069492514	-0.200415585489793	-50.9966197944963	1.74358974358974	-61127.8197347871	61127.8197806795	-1.05848970726823	2
-2.07172069492514	-0.200415585489793	-2.01405046988148	-0.200436134955923	-50.7357672843446	1.74358974358974	-61132.8184256656	61132.8184714589	-1.05306267316403	2
-2.01405046988148	-0.200436134955923	-1.95638026765991	-0.200456152970609	-50.4749815628531	1.74358974358974	-61137.6553651881	61137.6554109163	-1.04761848565877	2
-1.95638026765991	-0.200456152970609	-1.89871008991713	-0.200475650846185	-50.2142976195963	1.74358974358974	-61142.3360790364	61142.3361246379	-1.04221427506818	2
