-11.0065697436453	-0.209001621140383	-10.9497911787272	-0.208990690487485	0	0.615384615384615	1327413.83393071	63256791.1521751	0	1
-10.9497911787272	-0.208990690487485	-10.893013322766	-0.208979543031697	0	0.615384615384615	1397458.00644594	63253864.779559	0	1
-10.893013322766	-0.208979543031697	-10.836236206453	-0.20896816604225	0	0.615384615384615	1474813.61394206	63250875.8624352	0	1
-10.836236206453	-0.20896816604225	-10.7794598620837	-0.208956544741169	0	0.615384615384615	1560573.27969951	63247820.8190041	0	1
-10.7794598620837	-0.208956544741169	-10.7226843253195	-0.208944662123589	0	0.615384615384615	1656040.67894558	63244695.5547962	0	1
-10.7226843253195	-0.208944662123589	-10.6659096326238	-0.208932498479619	0	0.615384615384615	1762778.75808237	63241495.3929286	0	1
-10.6659096326238	-0.208932498479619	-10.6091358221906	-0.208920029779188	0	0.615384615384615	1882668.37635605	63238214.8233443	0	1
-10.6091358221906	-0.208920029779188	-10.5523629354102	-0.208907228225803	0	0.615384615384615	2017979.51809399	63234847.3891838	0	1
-10.5523629354102	-0.208907228225803	-10.4955910113937	-0.208894058703622	0	0.615384615384615	2171451.45963718	63231385.3387232	0	1
-10.4955910113937	-0.208894058703622	-10.4388200910371	-0.208880478607252	0	0.615384615384615	2346377.26267858	63227819.1992177	0	1
-10.4388200910371	-0.208880478607252	-10.382050207801	-0.208866432085239	0	0.615384615384615	2546668.64740434	63224137.0975014	0	1
-10.382050207801	-0.208866432085239	-10.3252813904442	-0.20885184746996	0	0.615384615384615	2776853.18002524	63220323.8206576	0	1
-10.3252813904442	-0.20885184746996	-10.268513652291	-0.208836627502711	0	0.615384615384615	3041879.64440674	63216359.444572	0	1
-10.268513652291	-0.208836627502711	-10.2117469747464	-0.208820633221953	0	0.615384615384615	3346468.64556483	63212216.3851261	0	1
-10.2117469747464	-0.208820633221953	-10.1549812999735	-0.208803667648526	0	0.615384615384615	3693437.96853129	63207855.9788538	0	1
-10.1549812999735	-0.208803667648526	-10.0982164974798	-0.208785423076445	0	0.615384615384615	4079852.1551116	63203220.4174316	0	1
-10.0982164974798	-0.208785423076445	-10.0414523221724	-0.208765428825891	0	0.615384615384615	4489058.22914243	63198221.7709775	0	1
-10.0414523221724	-0.208765428825891	-9.98468842221108	-0.208742943074662	0	0.615384615384615	4876815.67295443	63192724.4650639	0	1
