-11.0066011761243	-0.209351854897391	-10.9497848217228	-0.209367889065317	0	1.64102564102564	-679545.777712124	63337027.1741702	0	1
-10.9497848217228	-0.209367889065317	-10.8929680958663	-0.209384861748886	0	1.64102564102564	-653487.173240051	63340791.40683	0	1
-10.8929680958663	-0.209384861748886	-10.8361510081619	-0.209402808859112	0	1.64102564102564	-620576.360897213	63344780.6612227	0	1
-10.8361510081619	-0.209402808859112	-10.7793335697585	-0.209421766517735	0	1.64102564102564	-579796.614548949	63349003.2673726	0	1
-10.7793335697585	-0.209421766517735	-10.7225157964045	-0.209441770422481	0	1.64102564102564	-529966.731822989	63353467.4836564	0	1
-10.7225157964045	-0.209441770422481	-10.6656977039544	-0.209462855768676	0	1.64102564102564	-469709.067157371	63358181.3967288	0	1
-10.6656977039544	-0.209462855768676	-10.6088793116141	-0.209485055900649	0	1.64102564102564	-397410.991412685	63363152.7304943	0	1
-10.6088793116141	-0.209485055900649	-10.5520606424497	-0.209508401967708	0	1.64102564102564	-311179.870560542	63368388.6172554	0	1
-10.5520606424497	-0.209508401967708	-10.4952417199973	-0.209532922268913	0	1.64102564102564	-208791.454630018	63373895.4489651	0	1
-10.4952417199973	-0.209532922268913	-10.4384225711413	-0.209558640011128	0	1.64102564102564	-87635.6864482015	63379678.4749507	0	1
-10.4384225711413	-0.209558640011128	-10.3816032212264	-0.20958556979839	0	1.64102564102564	55329.1888478959	63385741.0147716	0	1
-10.3816032212264	-0.20958556979839	-10.3247836945095	-0.209613715119545	0	1.64102564102564	223588.453596166	63392083.5994357	0	1
-10.3247836945095	-0.209613715119545	-10.2679640111666	-0.209643067653358	0	1.64102564102564	420991.643897473	63398703.4061147	0	1
-10.2679640111666	-0.209643067653358	-10.2111441756731	-0.209673585652186	0	1.64102564102564	651462.47787262	63405591.1370867	0	1
-10.2111441756731	-0.209673585652186	-10.1543241723641	-0.209705200365022	0	1.64102564102564	918215.505899663	63412728.586667	0	1
-10.1543241723641	-0.209705200365022	-10.0975039568223	-0.209737769015884	0	1.64102564102564	1221990.5062691	63420082.571779	0	1
-10.0975039568223	-0.209737769015884	-10.0406834128548	-0.209771064184936	0	1.64102564102564	1557322.35991689	63427596.0205034	0	1
-10.0406834128548	-0.209771064184936	-9.98386238002011	-0.209804702831555	0	1.64102564102564	1905707.39027757	63435175.1269526	0	1
-9.98386238002011	-0.209804702831555	-9.92704059569965	-0.209838081061901	0	1.64102564102564	2226329.1909053	63442669.4091667	0	1
-9.92704059569965	-0.209838081061901	-9.87021783531969	-0.209870372581075	0	1.64102564102564	2456828.95946108	63449865.3712584	0	1
-9.87021783531969	-0.209870372581075	-9.81339404517915	-0.209900801660175	0	1.64102564102564	2564173.739572	63456540.8551896	0	1
-5.59355909072171	-0.0187152933016226	-5.54041677607449	-0.0453324015071777	12.1037937565717	1.64102564102564	3.21809202432632e-05	24039.5502886808	0.902903706771642	2
-5.54041677607449	-0.0453324015071777	-5.48686347236595	-0.0707600438540012	7.91930963096737	1.64102564102564	2.70139425992966e-05	30335.1984036291	1.58934484068856	2
-5.48686347236595	-0.0707600438540012	-5.43268533308186	-0.0945639799980496	2.86398410229521	1.64102564102564	2.42162495851517e-05	36183.6202042453	2.26343130289573	2
-5.43268533308186	-0.0945639799980496	-5.37778534581971	-0.116313714968068	-3.03255466257055	1.64102564102564	2.23666429519653e-05	41483.552347196	2.80943158780105	2
-5.37778534581971	-0.116313714968068	-5.32213998435191	-0.135669833017864	-9.60739955080382	1.64102564102564	2.01519578695297e-05	46159.6860939106	3.14038724098591	2
-5.32213998435191	-0.135669833017864	-5.26578845712935	-0.152416410841954	-16.5973601074554	1.64102564102564	1.89021229743958e-05	50169.4240351431	3.20252645443061	2
-5.26578845712935	-0.152416410841954	-5.20881738514433	-0.166477577777966	-23.6782121756709	1.64102564102564	1.7145648598671e-05	53505.4116363715	2.98507682959107	2
-5.20881738514433	-0.166477577777966	-5.15134464764553	-0.177915396081595	-30.5157273052828	1.64102564102564	1.58455222845078e-05	56193.4251096394	2.52388339465126	2
-5.15134464764553	-0.177915396081595	-5.0935029904132	-0.186909934396504	-36.8202235325865	1.64102564102564	1.49700790643692e-05	58286.2049433447	1.88966795800169	2
-5.0935029904132	-0.186909934396504	-5.035423694389	-0.193726459396334	-42.3864714389483	1.64102564102564	1.4057382941246e-05	59854.7524488065	1.16542305291502	2
-5.035423694389	-0.193726459396334	-4.97722219200709	-0.198677693374069	-47.1069208051599	1.64102564102564	1.29789113998413e-05	60979.0788237113	0.425407991886151	2
-4.97722219200709	-0.198677693374069	-4.91898873465991	-0.2020890559428	-50.9607850306646	1.64102564102564	1.21910125017166e-05	61740.1563237327	-0.275979504211244	2
-4.91898873465991	-0.2020890559428	-4.86078531404185	-0.204272093454164	-53.9906805597183	1.64102564102564	1.15623697638512e-05	62214.0634312822	-0.905562401884616	2
-4.86078531404185	-0.204272093454164	-4.80264804660815	-0.205507707884313	-56.2780046194768	1.64102564102564	1.10361725091934e-05	62468.4871688355	-1.44741933019285	2
-4.80264804660815	-0.205507707884313	-4.74459261138596	-0.206038015411984	-57.9229871524059	1.64102564102564	1.04987993836403e-05	62561.1868836874	-1.89765554111837	2
-4.74459261138596	-0.206038015411984	-4.68662050098583	-0.206064409141259	-59.0307788994465	1.64102564102564	1.00359320640564e-05	62539.8175767459	-2.25993234674831	2
-4.68662050098583	-0.206064409141259	-4.62872462795569	-0.205749447102935	-59.7026627699377	1.64102564102564	9.65455546975136e-06	62442.5627502583	-2.54223057213202	2
-4.62872462795569	-0.205749447102935	-4.57089364732939	-0.205220723592301	-60.0309915514642	1.64102564102564	9.40309837460518e-06	62299.1748914181	-2.75466501329469	2
-4.57089364732939	-0.205220723592301	-4.5131149159434	-0.204575566641186	-60.0966486916943	1.64102564102564	9.08365473151207e-06	62132.1678063444	-2.90804438365013	2
-4.5131149159434	-0.204575566641186	-4.45537630403508	-0.20388587929152	-59.9681681656014	1.64102564102564	8.87294299900532e-06	61958.0155295808	-3.01293800898045	2
-4.45537630403508	-0.20388587929152	-4.39766711313271	-0.203202766785906	-59.7019459112494	1.64102564102564	8.61671287566423e-06	61788.2795434786	-3.07909939019324	2
-4.39766711313271	-0.203202766785906	-4.33997846104218	-0.202560556196826	-59.3431164120154	1.64102564102564	8.25343886390328e-06	61630.6011250797	-3.11514792590521	2
-4.33997846104218	-0.202560556196826	-4.28230329431736	-0.201980676089252	-58.9266757016312	1.64102564102564	-61489.5867518592	61489.5867598927	-3.12838896650984	2
-4.28230329431736	-0.201980676089252	-4.22463623379714	-0.201474605321778	-58.480060028229	1.64102564102564	-61367.5509641749	61367.5509718981	-3.12482602762061	2
-4.22463623379714	-0.201474605321778	-4.1669733174994	-0.201046552623425	-58.022803088112	1.64102564102564	-61265.1314485101	61265.1314562486	-3.10950206109727	2
-4.1669733174994	-0.201046552623425	-4.10931171515077	-0.200695415632553	-57.5687430061278	1.64102564102564	-61181.7907736594	61181.7907811719	-3.08641137290591	2
