-11.0050708004028	-0.209188742811798	-10.9482841014741	-0.209177766978441	0	0.358974358974359	1025129.8457411	63318240.7121491	0	1
-10.9482841014741	-0.209177766978441	-10.8914979554805	-0.209166529765355	0	0.358974358974359	1067853.73989895	63315596.1482847	0	1
-10.8914979554805	-0.209166529765355	-10.834712381616	-0.209155018890223	0	0.358974358974359	1114457.07131192	63312886.7920318	0	1
-10.834712381616	-0.209155018890223	-10.7779273996129	-0.209143220744755	0	0.358974358974359	1165499.74074628	63310109.5698941	0	1
-10.7779273996129	-0.209143220744755	-10.7211430315341	-0.209131120173277	0	0.358974358974359	1221648.80873416	63307261.0887798	0	1
-10.7211430315341	-0.209131120173277	-10.6643592993465	-0.209118700546224	0	0.358974358974359	1283702.6985339	63304337.609459	0	1
-10.6643592993465	-0.209118700546224	-10.6075762262212	-0.209105942089328	0	0.358974358974359	1352620.40517467	63301334.8938331	0	1
-10.6075762262212	-0.209105942089328	-10.5507938369593	-0.209092823214465	0	0.358974358974359	1429557.05700239	63298248.1551363	0	1
-10.5507938369593	-0.209092823214465	-10.4940121554579	-0.209079317773194	0	0.358974358974359	1515903.85716292	63295071.9144642	0	1
-10.4940121554579	-0.209079317773194	-10.4372312057569	-0.209065395559697	0	0.358974358974359	1613331.04596192	63291799.8002102	0	1
-10.4372312057569	-0.209065395559697	-10.3804510090891	-0.209051018639366	0	0.358974358974359	1723823.40206742	63288424.2136275	0	1
-10.3804510090891	-0.209051018639366	-10.3236715845101	-0.209036140696924	0	0.358974358974359	1849690.04932465	63284935.9334578	0	1
-10.3236715845101	-0.209036140696924	-10.2668929442125	-0.209020702405139	0	0.358974358974359	1993499.194225	63281323.6530496	0	1
-10.2668929442125	-0.209020702405139	-10.2101150842883	-0.209004621678433	0	0.358974358974359	2157841.11177579	63277572.8249891	0	1
-10.2101150842883	-0.209004621678433	-10.1533379839314	-0.208987792857481	0	0.358974358974359	2344713.31301141	63273664.6129845	0	1
-10.1533379839314	-0.208987792857481	-10.0965615863847	-0.208970052628219	0	0.358974358974359	2554123.6572456	63269573.1395833	0	1
-10.0965615863847	-0.208970052628219	-10.0397857886606	-0.20895116576532	0	0.358974358974359	2781208.23936453	63265261.9354811	0	1
-10.0397857886606	-0.20895116576532	-9.98301041539873	-0.208930780155481	0	0.358974358974359	3010913.80909195	63260679.7714176	0	1
-9.98301041539873	-0.208930780155481	-9.92623522514322	-0.208908361122761	0	0.358974358974359	3210189.15896832	63255751.8511939	0	1
-9.92623522514322	-0.208908361122761	-9.86945993783686	-0.208883177379223	0	0.358974358974359	3323514.46402916	63250370.9163985	0	1
-9.86945993783686	-0.208883177379223	-9.81268439906471	-0.208854444001486	0	0.358974358974359	3297264.2483819	63244392.9682989	0	1
-9.77951673150295	-0.0292450600562918	-9.72162263368886	-0.0292147705325226	0.132577744353504	0.358974358974359	-0.000314932491164654	24006.7936440288	0.0329142757246615	2
-9.72162263368886	-0.0292147705325226	-9.66373126995244	-0.0291686282643545	0.204168008466634	0.358974358974359	-0.000191939063370228	23997.8417459883	0.052756689601884	2
-9.66373126995244	-0.0291686282643545	-9.6058416054771	-0.0291306704981937	0.260383424254392	0.358974358974359	-0.000143089215271175	23988.167522546	0.0696764912779414	2
-9.6058416054771	-0.0291306704981937	-9.54795336224054	-0.0290976196727196	0.314203787891194	0.358974358974359	-0.000115274626296014	23979.868187278	0.0864185897462015	2
-9.54795336224054	-0.0290976196727196	-9.49006703185383	-0.029067178663922	0.362074591750217	0.358974358974359	-9.67479427345097e-05	23972.3974736016	0.102494865845755	2
-9.49006703185383	-0.029067178663922	-9.43218125953065	-0.0290375660091354	0.405077618286053	0.358974358974359	-8.32822406664491e-05	23965.3127819347	0.117964583365399	2
-9.43218125953065	-0.0290375660091354	-9.37429538248537	-0.029008534192142	0.447524146598291	0.358974358974359	-7.3033501394093e-05	23958.3863436123	0.133437232429956	2
-9.37429538248537	-0.029008534192142	-9.31640952403229	-0.0289796505216517	0.48990017308048	0.358974358974359	-6.50124857202172e-05	23951.5337317011	0.148963308822323	2
-9.31640952403229	-0.0289796505216517	-9.25852370485795	-0.028950549459094	0.531704164353741	0.358974358974359	-5.85864763706923e-05	23944.6621966267	0.164417743263959	2
