-11.0058199604317	-0.209082666275203	-10.949037722403	-0.209071040983063	0	0.461538461538461	1163105.5153287	63284911.1097335	0	1
-10.949037722403	-0.209071040983063	-10.8922561103537	-0.209059153080502	0	0.461538461538461	1215326.83221978	63281965.3135066	0	1
-10.8922561103537	-0.209059153080502	-10.8354751473735	-0.209046989638	0	0.461538461538461	1272551.90846025	63278949.9905837	0	1
-10.8354751473735	-0.209046989638	-10.7786948577475	-0.209034536185812	0	0.461538461538461	1335517.100258	63275861.6888451	0	1
-10.7786948577475	-0.209034536185812	-10.7219152681131	-0.209021776473395	0	0.461538461538461	1405101.59706913	63272696.558321	0	1
-10.7219152681131	-0.209021776473395	-10.6651364055865	-0.20900869227285	0	0.461538461538461	1482360.24294713	63269450.3028462	0	1
-10.6651364055865	-0.20900869227285	-10.6083582982296	-0.208995261976056	0	0.461538461538461	1568563.36092008	63266117.9850656	0	1
-10.6083582982296	-0.208995261976056	-10.5515809766881	-0.208981461387035	0	0.461538461538461	1665245.31731279	63262693.9601694	0	1
-10.5515809766881	-0.208981461387035	-10.4948044699125	-0.208967261019266	0	0.461538461538461	1774259.0365261	63259171.638041	0	1
-10.4948044699125	-0.208967261019266	-10.4380288073485	-0.208952625873263	0	0.461538461538461	1897833.84377524	63255543.1780027	0	1
-10.4380288073485	-0.208952625873263	-10.3812540135889	-0.208937511479795	0	0.461538461538461	2038620.23438664	63251798.9295184	0	1
-10.3812540135889	-0.208937511479795	-10.3244801106374	-0.208921862598892	0	0.461538461538461	2199690.4156321	63247926.8068719	0	1
-10.3244801106374	-0.208921862598892	-10.2677071095805	-0.208905606215675	0	0.461538461538461	2384411.82641979	63243911.3507039	0	1
-10.2677071095805	-0.208905606215675	-10.2109349987365	-0.208888639925298	0	0.461538461538461	2596021.54481738	63239731.3392594	0	1
-10.2109349987365	-0.208888639925298	-10.1541637409305	-0.208870823290686	0	0.461538461538461	2836527.7758847	63235357.6151118	0	1
-10.1541637409305	-0.208870823290686	-10.0973932487721	-0.208851939428081	0	0.461538461538461	3104187.80853269	63230746.9783973	0	1
-10.0973932487721	-0.208851939428081	-10.0406233600728	-0.208831659720813	0	0.461538461538461	3388305.85723184	63225833.1106155	0	1
-10.0406233600728	-0.208831659720813	-9.98385383177994	-0.208809479024135	0	0.461538461538461	3660195.9480028	63220514.6075993	0	1
-9.98385383177994	-0.208809479024135	-9.92708435284158	-0.208784640260734	0	0.461538461538461	3863873.39844098	63214637.5063034	0	1
-9.92708435284158	-0.208784640260734	-9.87031467745084	-0.208756201507517	0	0.461538461538461	3929295.68333884	63207995.1051894	0	1
-9.87031467745084	-0.208756201507517	-9.81354481639666	-0.208723446707062	0	0.461538461538461	3854086.20661872	63200389.7396226	0	1
-6.16917494453374	-0.0132376000257062	-6.11187998601834	-0.0215326304975965	23.5855651495678	0.461538461538461	-0.00302212743554264	21020.5055995862	0.734879064077645	2
-6.11187998601834	-0.0215326304975965	-6.05468742773806	-0.0307801561273646	25.5633970940017	0.461538461538461	23215.6682299669	23215.671071498	0.870777585829138	2
-6.05468742773806	-0.0307801561273646	-5.99760708243921	-0.0409563741435914	27.4421836704688	0.461538461538461	25628.2271282428	25628.229811342	1.04610870072477	2
-5.99760708243921	-0.0409563741435914	-5.94063830318501	-0.0520068398241669	29.1673484819271	0.461538461538461	28239.9334739675	28239.9360069932	1.27792944970921	2
-5.94063830318501	-0.0520068398241669	-5.88377252817543	-0.0638382549109003	30.6706162933655	0.461538461538461	31023.1938692573	31023.1962523078	1.58030262477424	2
-5.88377252817543	-0.0638382549109003	-5.8269876524643	-0.0763158423095872	31.8686625100833	0.461538461538461	33940.6457760222	33940.6480087064	1.95787346098893	2
-5.8269876524643	-0.0763158423095872	-5.77024782459293	-0.0892618393136257	32.6674470502265	0.461538461538461	36945.6480421387	36945.6501301545	2.40102824309291	2
-5.77024782459293	-0.0892618393136257	-5.71350650560997	-0.102458993958065	32.9726971396421	0.461538461538461	39983.845936181	39983.8478930965	2.88478642032421	2
-5.71350650560997	-0.102458993958065	-5.65671215103616	-0.115659459901897	32.7042191439103	0.461538461538461	42995.7877104655	42995.7895575412	3.3715345348992	2
-5.65671215103616	-0.115659459901897	-5.59981500017235	-0.128598475910211	31.8104174469112	0.461538461538461	45920.4030436203	45920.4048066454	3.81625624928697	2
-5.59981500017235	-0.128598475910211	-5.54277331226002	-0.141011531420191	30.2799337799471	0.461538461538461	48699.0121382494	48699.0138473055	4.17283176008048	2
-5.54277331226002	-0.141011531420191	-5.48555782302804	-0.152653091186297	28.1483730192007	0.461538461538461	51279.4131772593	51279.414863287	4.40062789834939	2
-5.48555782302804	-0.152653091186297	-5.42815397638217	-0.163314646637939	25.4989231762	0.461538461538461	53619.5255309083	53619.5272277809	4.47089814306577	2
-5.42815397638217	-0.163314646637939	-5.3705621091069	-0.172839589256988	22.4560882216718	0.461538461538461	55690.072898807	55690.0746427861	4.37203780130819	2
-5.3705621091069	-0.172839589256988	-5.31279604654107	-0.181132655644644	19.1726223924121	0.461538461538461	57475.9059499707	57475.9077815588	4.11208764242515	2
-5.31279604654107	-0.181132655644644	-5.25488050673853	-0.188162485324516	15.8114629945064	0.461538461538461	58975.8014072534	58975.803372858	3.71712282069415	2
-5.25488050673853	-0.188162485324516	-5.19684759048658	-0.19395715366511	12.5263895349706	0.461538461538461	60200.8664463758	60200.8685990413	3.22564512763139	2
-5.19684759048658	-0.19395715366511	-5.13873270651175	-0.198593964974981	9.44588452714408	0.461538461538461	61171.934211513	61171.936617061	2.68085921240046	2
-5.13873270651175	-0.198593964974981	-5.08057049555023	-0.20218581959758	6.66345918252556	0.461538461538461	61916.472950032	61916.4756890128	2.12342608780484	2
-5.08057049555023	-0.20218581959758	-5.02239143409503	-0.204866759079779	4.23525226663877	0.461538461538461	62465.5191860348	62465.5223602523	1.58657572966926	2
-5.02239143409503	-0.204866759079779	-4.96421963803505	-0.206778849838653	2.18346323309188	0.461538461538461	62851.0155076683	62851.0192509696	1.09404620099698	2
-4.96421963803505	-0.206778849838653	-4.90607203357894	-0.208061735833716	0.50314155762107	0.461538461538461	63103.7611776236	63103.7656720611	0.660222204364928	2
