-11.0070733605656	-0.209100299685784	-10.9502805388193	-0.209101700512747	0	1.17948717948718	553999.264568677	63272978.4623938	0	1
-10.9502805388193	-0.209101700512747	-10.8934880051498	-0.209103421422313	0	1.17948717948718	616421.626608495	63272994.8047851	0	1
-10.8934880051498	-0.209103421422313	-10.8366957860696	-0.209105471156972	0	1.17948717948718	687432.667444821	63273077.8159861	0	1
-10.8366957860696	-0.209105471156972	-10.7799039094679	-0.209107856893343	0	1.17948717948718	768317.392889769	63273228.8543199	0	1
-10.7799039094679	-0.209107856893343	-10.723112408383	-0.209110584102587	0	1.17948717948718	860594.861732282	63273448.8320539	0	1
-10.723112408383	-0.209110584102587	-10.6663213164573	-0.20911365622437	0	1.17948717948718	966069.261852243	63273738.155129	0	1
-10.6663213164573	-0.20911365622437	-10.6095306697381	-0.209117072471907	0	1.17948717948718	1086891.91746941	63274096.3919523	0	1
-10.6095306697381	-0.209117072471907	-10.5527405081691	-0.20912082849621	0	1.17948717948718	1225635.62482327	63274522.1023835	0	1
-10.5527405081691	-0.20912082849621	-10.4959508718024	-0.209124913594729	0	1.17948717948718	1385379.04589935	63275012.5241729	0	1
-10.4959508718024	-0.209124913594729	-10.4391618006468	-0.209129308603953	0	1.17948717948718	1569794.67048502	63275562.937008	0	1
-10.4391618006468	-0.209129308603953	-10.3823733319258	-0.209133980974372	0	1.17948717948718	1783217.48005201	63276165.7807884	0	1
-10.3823733319258	-0.209133980974372	-10.3255854950941	-0.209138881618648	0	1.17948717948718	2030643.1364364	63276809.5951364	0	1
-10.3255854950941	-0.209138881618648	-10.2687983083559	-0.209143937438372	0	1.17948717948718	2317531.52232894	63277477.4966783	0	1
-10.2687983083559	-0.209143937438372	-10.2120117574013	-0.209149026577399	0	1.17948717948718	2649146.6570689	63278143.1167291	0	1
-10.2120117574013	-0.209149026577399	-10.1552257866387	-0.209153971368263	0	1.17948717948718	3028845.95717619	63278766.3667506	0	1
-10.1552257866387	-0.209153971368263	-10.0984402736905	-0.209158477444937	0	1.17948717948718	3454157.6608592	63279284.3095677	0	1
-10.0984402736905	-0.209158477444937	-10.0416549797022	-0.209162080575027	0	1.17948717948718	3908651.20785658	63279596.1757244	0	1
-10.0416549797022	-0.209162080575027	-9.98486955384252	-0.209164041811276	0	1.17948717948718	4347807.29614935	63279542.1192532	0	1
-9.98486955384252	-0.209164041811276	-9.92808354652691	-0.209163238405685	0	1.17948717948718	4684599.85078246	63278875.267666	0	1
-9.92808354652691	-0.209163238405685	-9.87129665157044	-0.209158274771185	0	1.17948717948718	4811734.24157275	63277260.3672567	0	1
-9.87129665157044	-0.209158274771185	-9.81450901273845	-0.209148171786625	0	1.17948717948718	4737315.13787835	63274379.004351	0	1
-5.67991473003056	-0.00345571789223936	-5.62609385214731	-0.0281576499250265	34.4085049448183	1.17948717948718	0.000100633129477501	20187.643242654	0.638137776973151	2
-5.62609385214731	-0.0281576499250265	-5.57212505280374	-0.0524286883474789	32.041572560666	1.17948717948718	8.98987054824829e-05	26179.9013974592	1.19232537121921	2
-5.57212505280374	-0.0524286883474789	-5.51787014022703	-0.0758715497005581	28.8824559510662	1.17948717948718	8.38544219732285e-05	31928.769605623	1.84976157664962	2
-5.51787014022703	-0.0758715497005581	-5.46314574967848	-0.0980503506267772	24.8229472761569	1.17948717948718	7.95461237430573e-05	37324.9232326088	2.4974979445985	2
-5.46314574967848	-0.0980503506267772	-5.40784979108205	-0.118539612042142	19.8797019036872	1.17948717948718	7.62008130550385e-05	42268.2318414816	3.03306579986672	2
-5.40784979108205	-0.118539612042142	-5.35194006293054	-0.136986994745155	14.1857018111326	1.17948717948718	7.31255859136581e-05	46679.918079352	3.37468598339097	2
-5.35194006293054	-0.136986994745155	-5.29542923348655	-0.153146112132748	7.96892246050053	1.17948717948718	6.97411596775055e-05	50509.4733836723	3.46837398039739	2
-5.29542923348655	-0.153146112132748	-5.23837423175382	-0.166895828185798	1.52156254221901	1.17948717948718	6.71464949846268e-05	53737.9648094514	3.29760631364829	2
-5.23837423175382	-0.166895828185798	-5.18086376260131	-0.178243304444776	-4.84272016787454	1.17948717948718	6.39148056507111e-05	56377.2752428948	2.88808035119392	2
-5.18086376260131	-0.178243304444776	-5.12300495344867	-0.18731056861216	-10.8375291334549	1.17948717948718	6.12121075391769e-05	58465.5624776696	2.29981572484528	2
-5.12300495344867	-0.18731056861216	-5.06490938407153	-0.194308052165577	-16.2436442237318	1.17948717948718	5.84293156862259e-05	60060.0828468648	1.60857849833502	2
-5.06490938407153	-0.194308052165577	-5.00667998413513	-0.199501592511939	-20.9278362143048	1.17948717948718	5.59184700250626e-05	61229.0481848295	0.886363371208169	2
-5.00667998413513	-0.199501592511939	-4.94840129224298	-0.203180046658582	-24.8394321583368	1.17948717948718	5.40371984243393e-05	62044.1158937811	0.189139429005079	2
-4.94840129224298	-0.203180046658582	-4.89013480132695	-0.205628863984147	-27.9927951267237	1.17948717948718	5.20357862114906e-05	62574.5593964138	-0.446558698331859	2
-4.89013480132695	-0.205628863984147	-4.83191924465537	-0.207111972787002	-30.4456822980497	1.17948717948718	5.01684844493866e-05	62883.4620720183	-1.00125829053686	2
-4.83191924465537	-0.207111972787002	-4.77377422170255	-0.207861675643311	-32.2800344260952	1.17948717948718	4.87910583615303e-05	63025.7334793232	-1.46809050455731	2
-4.77377422170255	-0.207861675643311	-4.71570521670367	-0.208074768081819	-33.5876126470981	1.17948717948718	4.72618266940117e-05	63047.4852467674	-1.84850398767361	2
-4.71570521670367	-0.208074768081819	-4.6577085202961	-0.207912786770248	-34.4603653181642	1.17948717948718	4.60785813629627e-05	62986.2821140344	-2.1489473676514	2
-4.6577085202961	-0.207912786770248	-4.59977535264724	-0.207504640506346	-34.9844870519414	1.17948717948718	4.50499355792999e-05	62871.8840024163	-2.37853796446038	2
-4.59977535264724	-0.207504640506346	-4.5418947863522	-0.206950396338416	-35.2371196079618	1.17948717948718	4.37945127487183e-05	62727.2162167864	-2.54749155141429	2
-4.5418947863522	-0.206950396338416	-4.48405573451478	-0.206325469237042	-35.2848592434395	1.17948717948718	4.28671482950449e-05	62569.4054507301	-2.66608840383958	2
-4.48405573451478	-0.206325469237042	-4.42624801909664	-0.2056847615753	-35.1834728871159	1.17948717948718	4.20052092522383e-05	62410.7895623601	-2.74401663446177	2
-4.42624801909664	-0.2056847615753	-4.36846292204007	-0.205066542373509	-34.9783869463163	1.17948717948718	4.10574721172452e-05	62259.8258296664	-2.78999414357563	2
-4.36846292204007	-0.205066542373509	-4.31069333037775	-0.204495739701934	-34.7056126940859	1.17948717948718	4.02646546717733e-05	62121.9185421821	-2.81171129576458	2
-4.31069333037775	-0.204495739701934	-4.25293366573006	-0.203987147392001	-34.3927829837937	1.17948717948718	-62000.1319504151	62000.1319899273	-2.81450710632765	2
